plot_id,ibutton_id,doy,date,time,am_pm,unit,value
394DF9,E8000000394DF921,119,4-29-18,12:30:00,PM,C,30.5
394DF9,E8000000394DF921,119,4-29-18,2:30:00,PM,C,29
394DF9,E8000000394DF921,119,4-29-18,4:30:00,PM,C,24
394DF9,E8000000394DF921,119,4-29-18,6:30:00,PM,C,17
394DF9,E8000000394DF921,119,4-29-18,8:30:00,PM,C,9
394DF9,E8000000394DF921,119,4-29-18,10:30:00,PM,C,5.5
394DF9,E8000000394DF921,120,4-30-18,12:30:00,AM,C,10.5
394DF9,E8000000394DF921,120,4-30-18,2:30:00,AM,C,8.5
394DF9,E8000000394DF921,120,4-30-18,4:30:00,AM,C,8
394DF9,E8000000394DF921,120,4-30-18,6:30:00,AM,C,7
394DF9,E8000000394DF921,120,4-30-18,8:30:00,AM,C,13
394DF9,E8000000394DF921,120,4-30-18,10:30:00,AM,C,24.5
394DF9,E8000000394DF921,120,4-30-18,12:30:00,PM,C,27
394DF9,E8000000394DF921,120,4-30-18,2:30:00,PM,C,26
394DF9,E8000000394DF921,120,4-30-18,4:30:00,PM,C,22.5
394DF9,E8000000394DF921,120,4-30-18,6:30:00,PM,C,13.5
394DF9,E8000000394DF921,120,4-30-18,8:30:00,PM,C,8.5
394DF9,E8000000394DF921,120,4-30-18,10:30:00,PM,C,7
394DF9,E8000000394DF921,121,5-1-18,12:30:00,AM,C,7
394DF9,E8000000394DF921,121,5-1-18,2:30:00,AM,C,7
394DF9,E8000000394DF921,121,5-1-18,4:30:00,AM,C,7
394DF9,E8000000394DF921,121,5-1-18,6:30:00,AM,C,7
394DF9,E8000000394DF921,121,5-1-18,8:30:00,AM,C,10
394DF9,E8000000394DF921,121,5-1-18,10:30:00,AM,C,24.5
394DF9,E8000000394DF921,121,5-1-18,12:30:00,PM,C,25
394DF9,E8000000394DF921,121,5-1-18,2:30:00,PM,C,25.5
394DF9,E8000000394DF921,121,5-1-18,4:30:00,PM,C,12
394DF9,E8000000394DF921,121,5-1-18,6:30:00,PM,C,11.5
394DF9,E8000000394DF921,121,5-1-18,8:30:00,PM,C,7.5
394DF9,E8000000394DF921,121,5-1-18,10:30:00,PM,C,8.5
394DF9,E8000000394DF921,122,5-2-18,12:30:00,AM,C,8.5
394DF9,E8000000394DF921,122,5-2-18,2:30:00,AM,C,7.5
394DF9,E8000000394DF921,122,5-2-18,4:30:00,AM,C,7.5
394DF9,E8000000394DF921,122,5-2-18,6:30:00,AM,C,7.5
394DF9,E8000000394DF921,122,5-2-18,8:30:00,AM,C,10.5
394DF9,E8000000394DF921,122,5-2-18,10:30:00,AM,C,21
394DF9,E8000000394DF921,122,5-2-18,12:30:00,PM,C,29
394DF9,E8000000394DF921,122,5-2-18,2:30:00,PM,C,30
394DF9,E8000000394DF921,122,5-2-18,4:30:00,PM,C,26
394DF9,E8000000394DF921,122,5-2-18,6:30:00,PM,C,16
394DF9,E8000000394DF921,122,5-2-18,8:30:00,PM,C,7.5
394DF9,E8000000394DF921,122,5-2-18,10:30:00,PM,C,5
394DF9,E8000000394DF921,123,5-3-18,12:30:00,AM,C,5.5
394DF9,E8000000394DF921,123,5-3-18,2:30:00,AM,C,3.5
394DF9,E8000000394DF921,123,5-3-18,4:30:00,AM,C,3
394DF9,E8000000394DF921,123,5-3-18,6:30:00,AM,C,2.5
394DF9,E8000000394DF921,123,5-3-18,8:30:00,AM,C,17.5
394DF9,E8000000394DF921,123,5-3-18,10:30:00,AM,C,26.5
394DF9,E8000000394DF921,123,5-3-18,12:30:00,PM,C,35
394DF9,E8000000394DF921,123,5-3-18,2:30:00,PM,C,36.5
394DF9,E8000000394DF921,123,5-3-18,4:30:00,PM,C,32
394DF9,E8000000394DF921,123,5-3-18,6:30:00,PM,C,25
394DF9,E8000000394DF921,123,5-3-18,8:30:00,PM,C,14
394DF9,E8000000394DF921,123,5-3-18,10:30:00,PM,C,15
394DF9,E8000000394DF921,124,5-4-18,12:30:00,AM,C,10
394DF9,E8000000394DF921,124,5-4-18,2:30:00,AM,C,16
394DF9,E8000000394DF921,124,5-4-18,4:30:00,AM,C,15
394DF9,E8000000394DF921,124,5-4-18,6:30:00,AM,C,16
394DF9,E8000000394DF921,124,5-4-18,8:30:00,AM,C,27.5
394DF9,E8000000394DF921,124,5-4-18,10:30:00,AM,C,36
394DF9,E8000000394DF921,124,5-4-18,12:30:00,PM,C,41.5
394DF9,E8000000394DF921,124,5-4-18,2:30:00,PM,C,42
394DF9,E8000000394DF921,124,5-4-18,4:30:00,PM,C,36
394DF9,E8000000394DF921,124,5-4-18,6:30:00,PM,C,28.5
394DF9,E8000000394DF921,124,5-4-18,8:30:00,PM,C,16
394DF9,E8000000394DF921,124,5-4-18,10:30:00,PM,C,17.5
394DF9,E8000000394DF921,125,5-5-18,12:30:00,AM,C,14.5
394DF9,E8000000394DF921,125,5-5-18,2:30:00,AM,C,15
394DF9,E8000000394DF921,125,5-5-18,4:30:00,AM,C,11
394DF9,E8000000394DF921,125,5-5-18,6:30:00,AM,C,8.5
394DF9,E8000000394DF921,125,5-5-18,8:30:00,AM,C,28
394DF9,E8000000394DF921,125,5-5-18,10:30:00,AM,C,31
394DF9,E8000000394DF921,125,5-5-18,12:30:00,PM,C,39.5
394DF9,E8000000394DF921,125,5-5-18,2:30:00,PM,C,40.5
394DF9,E8000000394DF921,125,5-5-18,4:30:00,PM,C,34
394DF9,E8000000394DF921,125,5-5-18,6:30:00,PM,C,23.5
394DF9,E8000000394DF921,125,5-5-18,8:30:00,PM,C,16.5
394DF9,E8000000394DF921,125,5-5-18,10:30:00,PM,C,11
394DF9,E8000000394DF921,126,5-6-18,12:30:00,AM,C,9.5
394DF9,E8000000394DF921,126,5-6-18,2:30:00,AM,C,7
394DF9,E8000000394DF921,126,5-6-18,4:30:00,AM,C,4.5
394DF9,E8000000394DF921,126,5-6-18,6:30:00,AM,C,7.5
394DF9,E8000000394DF921,126,5-6-18,8:30:00,AM,C,18
394DF9,E8000000394DF921,126,5-6-18,10:30:00,AM,C,26.5
394DF9,E8000000394DF921,126,5-6-18,12:30:00,PM,C,33.5
394DF9,E8000000394DF921,126,5-6-18,2:30:00,PM,C,34.5
394DF9,E8000000394DF921,126,5-6-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,126,5-6-18,6:30:00,PM,C,24
394DF9,E8000000394DF921,126,5-6-18,8:30:00,PM,C,14.5
394DF9,E8000000394DF921,126,5-6-18,10:30:00,PM,C,10
394DF9,E8000000394DF921,127,5-7-18,12:30:00,AM,C,9
394DF9,E8000000394DF921,127,5-7-18,2:30:00,AM,C,10.5
394DF9,E8000000394DF921,127,5-7-18,4:30:00,AM,C,7.5
394DF9,E8000000394DF921,127,5-7-18,6:30:00,AM,C,11
394DF9,E8000000394DF921,127,5-7-18,8:30:00,AM,C,27
394DF9,E8000000394DF921,127,5-7-18,10:30:00,AM,C,34
394DF9,E8000000394DF921,127,5-7-18,12:30:00,PM,C,41
394DF9,E8000000394DF921,127,5-7-18,2:30:00,PM,C,39
394DF9,E8000000394DF921,127,5-7-18,4:30:00,PM,C,32.5
394DF9,E8000000394DF921,127,5-7-18,6:30:00,PM,C,26
394DF9,E8000000394DF921,127,5-7-18,8:30:00,PM,C,15
394DF9,E8000000394DF921,127,5-7-18,10:30:00,PM,C,19
394DF9,E8000000394DF921,128,5-8-18,12:30:00,AM,C,17.5
394DF9,E8000000394DF921,128,5-8-18,2:30:00,AM,C,18.5
394DF9,E8000000394DF921,128,5-8-18,4:30:00,AM,C,18.5
394DF9,E8000000394DF921,128,5-8-18,6:30:00,AM,C,18
394DF9,E8000000394DF921,128,5-8-18,8:30:00,AM,C,27.5
394DF9,E8000000394DF921,128,5-8-18,10:30:00,AM,C,33.5
394DF9,E8000000394DF921,128,5-8-18,12:30:00,PM,C,37
394DF9,E8000000394DF921,128,5-8-18,2:30:00,PM,C,42.5
394DF9,E8000000394DF921,128,5-8-18,4:30:00,PM,C,37
394DF9,E8000000394DF921,128,5-8-18,6:30:00,PM,C,28
394DF9,E8000000394DF921,128,5-8-18,8:30:00,PM,C,17
394DF9,E8000000394DF921,128,5-8-18,10:30:00,PM,C,13.5
394DF9,E8000000394DF921,129,5-9-18,12:30:00,AM,C,12.5
394DF9,E8000000394DF921,129,5-9-18,2:30:00,AM,C,16
394DF9,E8000000394DF921,129,5-9-18,4:30:00,AM,C,11
394DF9,E8000000394DF921,129,5-9-18,6:30:00,AM,C,18.5
394DF9,E8000000394DF921,129,5-9-18,8:30:00,AM,C,26
394DF9,E8000000394DF921,129,5-9-18,10:30:00,AM,C,33
394DF9,E8000000394DF921,129,5-9-18,12:30:00,PM,C,42
394DF9,E8000000394DF921,129,5-9-18,2:30:00,PM,C,39.5
394DF9,E8000000394DF921,129,5-9-18,4:30:00,PM,C,33
394DF9,E8000000394DF921,129,5-9-18,6:30:00,PM,C,25
394DF9,E8000000394DF921,129,5-9-18,8:30:00,PM,C,15
394DF9,E8000000394DF921,129,5-9-18,10:30:00,PM,C,12.5
394DF9,E8000000394DF921,130,5-10-18,12:30:00,AM,C,10
394DF9,E8000000394DF921,130,5-10-18,2:30:00,AM,C,10.5
394DF9,E8000000394DF921,130,5-10-18,4:30:00,AM,C,11.5
394DF9,E8000000394DF921,130,5-10-18,6:30:00,AM,C,9
394DF9,E8000000394DF921,130,5-10-18,8:30:00,AM,C,23
394DF9,E8000000394DF921,130,5-10-18,10:30:00,AM,C,31.5
394DF9,E8000000394DF921,130,5-10-18,12:30:00,PM,C,35.5
394DF9,E8000000394DF921,130,5-10-18,2:30:00,PM,C,35.5
394DF9,E8000000394DF921,130,5-10-18,4:30:00,PM,C,30.5
394DF9,E8000000394DF921,130,5-10-18,6:30:00,PM,C,25.5
394DF9,E8000000394DF921,130,5-10-18,8:30:00,PM,C,13.5
394DF9,E8000000394DF921,130,5-10-18,10:30:00,PM,C,12
394DF9,E8000000394DF921,131,5-11-18,12:30:00,AM,C,9.5
394DF9,E8000000394DF921,131,5-11-18,2:30:00,AM,C,7
394DF9,E8000000394DF921,131,5-11-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,131,5-11-18,6:30:00,AM,C,8.5
394DF9,E8000000394DF921,131,5-11-18,8:30:00,AM,C,11
394DF9,E8000000394DF921,131,5-11-18,10:30:00,AM,C,16
394DF9,E8000000394DF921,131,5-11-18,12:30:00,PM,C,27.5
394DF9,E8000000394DF921,131,5-11-18,2:30:00,PM,C,33.5
394DF9,E8000000394DF921,131,5-11-18,4:30:00,PM,C,30
394DF9,E8000000394DF921,131,5-11-18,6:30:00,PM,C,21
394DF9,E8000000394DF921,131,5-11-18,8:30:00,PM,C,14.5
394DF9,E8000000394DF921,131,5-11-18,10:30:00,PM,C,12
394DF9,E8000000394DF921,132,5-12-18,12:30:00,AM,C,9.5
394DF9,E8000000394DF921,132,5-12-18,2:30:00,AM,C,8
394DF9,E8000000394DF921,132,5-12-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,132,5-12-18,6:30:00,AM,C,12
394DF9,E8000000394DF921,132,5-12-18,8:30:00,AM,C,14.5
394DF9,E8000000394DF921,132,5-12-18,10:30:00,AM,C,19.5
394DF9,E8000000394DF921,132,5-12-18,12:30:00,PM,C,35
394DF9,E8000000394DF921,132,5-12-18,2:30:00,PM,C,30.5
394DF9,E8000000394DF921,132,5-12-18,4:30:00,PM,C,23.5
394DF9,E8000000394DF921,132,5-12-18,6:30:00,PM,C,22.5
394DF9,E8000000394DF921,132,5-12-18,8:30:00,PM,C,10
394DF9,E8000000394DF921,132,5-12-18,10:30:00,PM,C,7
394DF9,E8000000394DF921,133,5-13-18,12:30:00,AM,C,11
394DF9,E8000000394DF921,133,5-13-18,2:30:00,AM,C,5.5
394DF9,E8000000394DF921,133,5-13-18,4:30:00,AM,C,4.5
394DF9,E8000000394DF921,133,5-13-18,6:30:00,AM,C,4.5
394DF9,E8000000394DF921,133,5-13-18,8:30:00,AM,C,14.5
394DF9,E8000000394DF921,133,5-13-18,10:30:00,AM,C,15.5
394DF9,E8000000394DF921,133,5-13-18,12:30:00,PM,C,17
394DF9,E8000000394DF921,133,5-13-18,2:30:00,PM,C,21
394DF9,E8000000394DF921,133,5-13-18,4:30:00,PM,C,24
394DF9,E8000000394DF921,133,5-13-18,6:30:00,PM,C,19.5
394DF9,E8000000394DF921,133,5-13-18,8:30:00,PM,C,9.5
394DF9,E8000000394DF921,133,5-13-18,10:30:00,PM,C,6.5
394DF9,E8000000394DF921,134,5-14-18,12:30:00,AM,C,6.5
394DF9,E8000000394DF921,134,5-14-18,2:30:00,AM,C,9.5
394DF9,E8000000394DF921,134,5-14-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,134,5-14-18,6:30:00,AM,C,9
394DF9,E8000000394DF921,134,5-14-18,8:30:00,AM,C,13.5
394DF9,E8000000394DF921,134,5-14-18,10:30:00,AM,C,27
394DF9,E8000000394DF921,134,5-14-18,12:30:00,PM,C,35.5
394DF9,E8000000394DF921,134,5-14-18,2:30:00,PM,C,34
394DF9,E8000000394DF921,134,5-14-18,4:30:00,PM,C,29
394DF9,E8000000394DF921,134,5-14-18,6:30:00,PM,C,20.5
394DF9,E8000000394DF921,134,5-14-18,8:30:00,PM,C,11
394DF9,E8000000394DF921,134,5-14-18,10:30:00,PM,C,8.5
394DF9,E8000000394DF921,135,5-15-18,12:30:00,AM,C,6.5
394DF9,E8000000394DF921,135,5-15-18,2:30:00,AM,C,5
394DF9,E8000000394DF921,135,5-15-18,4:30:00,AM,C,5
394DF9,E8000000394DF921,135,5-15-18,6:30:00,AM,C,4.5
394DF9,E8000000394DF921,135,5-15-18,8:30:00,AM,C,15
394DF9,E8000000394DF921,135,5-15-18,10:30:00,AM,C,27.5
394DF9,E8000000394DF921,135,5-15-18,12:30:00,PM,C,35.5
394DF9,E8000000394DF921,135,5-15-18,2:30:00,PM,C,36
394DF9,E8000000394DF921,135,5-15-18,4:30:00,PM,C,31
394DF9,E8000000394DF921,135,5-15-18,6:30:00,PM,C,20.5
394DF9,E8000000394DF921,135,5-15-18,8:30:00,PM,C,10
394DF9,E8000000394DF921,135,5-15-18,10:30:00,PM,C,7.5
394DF9,E8000000394DF921,136,5-16-18,12:30:00,AM,C,4
394DF9,E8000000394DF921,136,5-16-18,2:30:00,AM,C,5
394DF9,E8000000394DF921,136,5-16-18,4:30:00,AM,C,2.5
394DF9,E8000000394DF921,136,5-16-18,6:30:00,AM,C,3.5
394DF9,E8000000394DF921,136,5-16-18,8:30:00,AM,C,20
394DF9,E8000000394DF921,136,5-16-18,10:30:00,AM,C,29
394DF9,E8000000394DF921,136,5-16-18,12:30:00,PM,C,36
394DF9,E8000000394DF921,136,5-16-18,2:30:00,PM,C,33.5
394DF9,E8000000394DF921,136,5-16-18,4:30:00,PM,C,27.5
394DF9,E8000000394DF921,136,5-16-18,6:30:00,PM,C,19
394DF9,E8000000394DF921,136,5-16-18,8:30:00,PM,C,9.5
394DF9,E8000000394DF921,136,5-16-18,10:30:00,PM,C,7
394DF9,E8000000394DF921,137,5-17-18,12:30:00,AM,C,5
394DF9,E8000000394DF921,137,5-17-18,2:30:00,AM,C,10
394DF9,E8000000394DF921,137,5-17-18,4:30:00,AM,C,9.5
394DF9,E8000000394DF921,137,5-17-18,6:30:00,AM,C,8.5
394DF9,E8000000394DF921,137,5-17-18,8:30:00,AM,C,20
394DF9,E8000000394DF921,137,5-17-18,10:30:00,AM,C,30
394DF9,E8000000394DF921,137,5-17-18,12:30:00,PM,C,37.5
394DF9,E8000000394DF921,137,5-17-18,2:30:00,PM,C,35
394DF9,E8000000394DF921,137,5-17-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,137,5-17-18,6:30:00,PM,C,20.5
394DF9,E8000000394DF921,137,5-17-18,8:30:00,PM,C,10.5
394DF9,E8000000394DF921,137,5-17-18,10:30:00,PM,C,10.5
394DF9,E8000000394DF921,138,5-18-18,12:30:00,AM,C,7.5
394DF9,E8000000394DF921,138,5-18-18,2:30:00,AM,C,6.5
394DF9,E8000000394DF921,138,5-18-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,138,5-18-18,6:30:00,AM,C,9
394DF9,E8000000394DF921,138,5-18-18,8:30:00,AM,C,14
394DF9,E8000000394DF921,138,5-18-18,10:30:00,AM,C,27
394DF9,E8000000394DF921,138,5-18-18,12:30:00,PM,C,34
394DF9,E8000000394DF921,138,5-18-18,2:30:00,PM,C,34
394DF9,E8000000394DF921,138,5-18-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,138,5-18-18,6:30:00,PM,C,24
394DF9,E8000000394DF921,138,5-18-18,8:30:00,PM,C,11.5
394DF9,E8000000394DF921,138,5-18-18,10:30:00,PM,C,10.5
394DF9,E8000000394DF921,139,5-19-18,12:30:00,AM,C,8.5
394DF9,E8000000394DF921,139,5-19-18,2:30:00,AM,C,9
394DF9,E8000000394DF921,139,5-19-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,139,5-19-18,6:30:00,AM,C,9.5
394DF9,E8000000394DF921,139,5-19-18,8:30:00,AM,C,18.5
394DF9,E8000000394DF921,139,5-19-18,10:30:00,AM,C,29
394DF9,E8000000394DF921,139,5-19-18,12:30:00,PM,C,36.5
394DF9,E8000000394DF921,139,5-19-18,2:30:00,PM,C,36
394DF9,E8000000394DF921,139,5-19-18,4:30:00,PM,C,32
394DF9,E8000000394DF921,139,5-19-18,6:30:00,PM,C,26.5
394DF9,E8000000394DF921,139,5-19-18,8:30:00,PM,C,10.5
394DF9,E8000000394DF921,139,5-19-18,10:30:00,PM,C,9.5
394DF9,E8000000394DF921,140,5-20-18,12:30:00,AM,C,10
394DF9,E8000000394DF921,140,5-20-18,2:30:00,AM,C,10
394DF9,E8000000394DF921,140,5-20-18,4:30:00,AM,C,9
394DF9,E8000000394DF921,140,5-20-18,6:30:00,AM,C,9
394DF9,E8000000394DF921,140,5-20-18,8:30:00,AM,C,13
394DF9,E8000000394DF921,140,5-20-18,10:30:00,AM,C,19
394DF9,E8000000394DF921,140,5-20-18,12:30:00,PM,C,32
394DF9,E8000000394DF921,140,5-20-18,2:30:00,PM,C,32
394DF9,E8000000394DF921,140,5-20-18,4:30:00,PM,C,25
394DF9,E8000000394DF921,140,5-20-18,6:30:00,PM,C,17
394DF9,E8000000394DF921,140,5-20-18,8:30:00,PM,C,11
394DF9,E8000000394DF921,140,5-20-18,10:30:00,PM,C,10
394DF9,E8000000394DF921,141,5-21-18,12:30:00,AM,C,9.5
394DF9,E8000000394DF921,141,5-21-18,2:30:00,AM,C,9.5
394DF9,E8000000394DF921,141,5-21-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,141,5-21-18,6:30:00,AM,C,8.5
394DF9,E8000000394DF921,141,5-21-18,8:30:00,AM,C,10
394DF9,E8000000394DF921,141,5-21-18,10:30:00,AM,C,13.5
394DF9,E8000000394DF921,141,5-21-18,12:30:00,PM,C,19.5
394DF9,E8000000394DF921,141,5-21-18,2:30:00,PM,C,25.5
394DF9,E8000000394DF921,141,5-21-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,141,5-21-18,6:30:00,PM,C,19
394DF9,E8000000394DF921,141,5-21-18,8:30:00,PM,C,8
394DF9,E8000000394DF921,141,5-21-18,10:30:00,PM,C,7.5
394DF9,E8000000394DF921,142,5-22-18,12:30:00,AM,C,8
394DF9,E8000000394DF921,142,5-22-18,2:30:00,AM,C,9
394DF9,E8000000394DF921,142,5-22-18,4:30:00,AM,C,6
394DF9,E8000000394DF921,142,5-22-18,6:30:00,AM,C,6
394DF9,E8000000394DF921,142,5-22-18,8:30:00,AM,C,20.5
394DF9,E8000000394DF921,142,5-22-18,10:30:00,AM,C,29
394DF9,E8000000394DF921,142,5-22-18,12:30:00,PM,C,34.5
394DF9,E8000000394DF921,142,5-22-18,2:30:00,PM,C,36
394DF9,E8000000394DF921,142,5-22-18,4:30:00,PM,C,30.5
394DF9,E8000000394DF921,142,5-22-18,6:30:00,PM,C,23
394DF9,E8000000394DF921,142,5-22-18,8:30:00,PM,C,11
394DF9,E8000000394DF921,142,5-22-18,10:30:00,PM,C,8
394DF9,E8000000394DF921,143,5-23-18,12:30:00,AM,C,8
394DF9,E8000000394DF921,143,5-23-18,2:30:00,AM,C,6.5
394DF9,E8000000394DF921,143,5-23-18,4:30:00,AM,C,5
394DF9,E8000000394DF921,143,5-23-18,6:30:00,AM,C,6.5
394DF9,E8000000394DF921,143,5-23-18,8:30:00,AM,C,17
394DF9,E8000000394DF921,143,5-23-18,10:30:00,AM,C,29
394DF9,E8000000394DF921,143,5-23-18,12:30:00,PM,C,36
394DF9,E8000000394DF921,143,5-23-18,2:30:00,PM,C,37
394DF9,E8000000394DF921,143,5-23-18,4:30:00,PM,C,32
394DF9,E8000000394DF921,143,5-23-18,6:30:00,PM,C,24.5
394DF9,E8000000394DF921,143,5-23-18,8:30:00,PM,C,13.5
394DF9,E8000000394DF921,143,5-23-18,10:30:00,PM,C,9.5
394DF9,E8000000394DF921,144,5-24-18,12:30:00,AM,C,10.5
394DF9,E8000000394DF921,144,5-24-18,2:30:00,AM,C,10.5
394DF9,E8000000394DF921,144,5-24-18,4:30:00,AM,C,11
394DF9,E8000000394DF921,144,5-24-18,6:30:00,AM,C,11.5
394DF9,E8000000394DF921,144,5-24-18,8:30:00,AM,C,12
394DF9,E8000000394DF921,144,5-24-18,10:30:00,AM,C,13
394DF9,E8000000394DF921,144,5-24-18,12:30:00,PM,C,17.5
394DF9,E8000000394DF921,144,5-24-18,2:30:00,PM,C,15
394DF9,E8000000394DF921,144,5-24-18,4:30:00,PM,C,15.5
394DF9,E8000000394DF921,144,5-24-18,6:30:00,PM,C,13
394DF9,E8000000394DF921,144,5-24-18,8:30:00,PM,C,10
394DF9,E8000000394DF921,144,5-24-18,10:30:00,PM,C,10
394DF9,E8000000394DF921,145,5-25-18,12:30:00,AM,C,8.5
394DF9,E8000000394DF921,145,5-25-18,2:30:00,AM,C,9.5
394DF9,E8000000394DF921,145,5-25-18,4:30:00,AM,C,7.5
394DF9,E8000000394DF921,145,5-25-18,6:30:00,AM,C,9
394DF9,E8000000394DF921,145,5-25-18,8:30:00,AM,C,15
394DF9,E8000000394DF921,145,5-25-18,10:30:00,AM,C,16
394DF9,E8000000394DF921,145,5-25-18,12:30:00,PM,C,30.5
394DF9,E8000000394DF921,145,5-25-18,2:30:00,PM,C,31
394DF9,E8000000394DF921,145,5-25-18,4:30:00,PM,C,26.5
394DF9,E8000000394DF921,145,5-25-18,6:30:00,PM,C,19
394DF9,E8000000394DF921,145,5-25-18,8:30:00,PM,C,9.5
394DF9,E8000000394DF921,145,5-25-18,10:30:00,PM,C,9
394DF9,E8000000394DF921,146,5-26-18,12:30:00,AM,C,5
394DF9,E8000000394DF921,146,5-26-18,2:30:00,AM,C,8.5
394DF9,E8000000394DF921,146,5-26-18,4:30:00,AM,C,8.5
394DF9,E8000000394DF921,146,5-26-18,6:30:00,AM,C,6.5
394DF9,E8000000394DF921,146,5-26-18,8:30:00,AM,C,20.5
394DF9,E8000000394DF921,146,5-26-18,10:30:00,AM,C,27.5
394DF9,E8000000394DF921,146,5-26-18,12:30:00,PM,C,29
394DF9,E8000000394DF921,146,5-26-18,2:30:00,PM,C,28
394DF9,E8000000394DF921,146,5-26-18,4:30:00,PM,C,26.5
394DF9,E8000000394DF921,146,5-26-18,6:30:00,PM,C,19.5
394DF9,E8000000394DF921,146,5-26-18,8:30:00,PM,C,10
394DF9,E8000000394DF921,146,5-26-18,10:30:00,PM,C,7.5
394DF9,E8000000394DF921,147,5-27-18,12:30:00,AM,C,9
394DF9,E8000000394DF921,147,5-27-18,2:30:00,AM,C,8.5
394DF9,E8000000394DF921,147,5-27-18,4:30:00,AM,C,7.5
394DF9,E8000000394DF921,147,5-27-18,6:30:00,AM,C,10.5
394DF9,E8000000394DF921,147,5-27-18,8:30:00,AM,C,23
394DF9,E8000000394DF921,147,5-27-18,10:30:00,AM,C,30.5
394DF9,E8000000394DF921,147,5-27-18,12:30:00,PM,C,37.5
394DF9,E8000000394DF921,147,5-27-18,2:30:00,PM,C,34
394DF9,E8000000394DF921,147,5-27-18,4:30:00,PM,C,31
394DF9,E8000000394DF921,147,5-27-18,6:30:00,PM,C,25
394DF9,E8000000394DF921,147,5-27-18,8:30:00,PM,C,14
394DF9,E8000000394DF921,147,5-27-18,10:30:00,PM,C,12
394DF9,E8000000394DF921,148,5-28-18,12:30:00,AM,C,13.5
394DF9,E8000000394DF921,148,5-28-18,2:30:00,AM,C,15
394DF9,E8000000394DF921,148,5-28-18,4:30:00,AM,C,15
394DF9,E8000000394DF921,148,5-28-18,6:30:00,AM,C,9
394DF9,E8000000394DF921,148,5-28-18,8:30:00,AM,C,28
394DF9,E8000000394DF921,148,5-28-18,10:30:00,AM,C,35
394DF9,E8000000394DF921,148,5-28-18,12:30:00,PM,C,42
394DF9,E8000000394DF921,148,5-28-18,2:30:00,PM,C,40.5
394DF9,E8000000394DF921,148,5-28-18,4:30:00,PM,C,35.5
394DF9,E8000000394DF921,148,5-28-18,6:30:00,PM,C,33.5
394DF9,E8000000394DF921,148,5-28-18,8:30:00,PM,C,18
394DF9,E8000000394DF921,148,5-28-18,10:30:00,PM,C,15
394DF9,E8000000394DF921,149,5-29-18,12:30:00,AM,C,20.5
394DF9,E8000000394DF921,149,5-29-18,2:30:00,AM,C,22
394DF9,E8000000394DF921,149,5-29-18,4:30:00,AM,C,12.5
394DF9,E8000000394DF921,149,5-29-18,6:30:00,AM,C,11
394DF9,E8000000394DF921,149,5-29-18,8:30:00,AM,C,29
394DF9,E8000000394DF921,149,5-29-18,10:30:00,AM,C,36.5
394DF9,E8000000394DF921,149,5-29-18,12:30:00,PM,C,43.5
394DF9,E8000000394DF921,149,5-29-18,2:30:00,PM,C,45
394DF9,E8000000394DF921,149,5-29-18,4:30:00,PM,C,40.5
394DF9,E8000000394DF921,149,5-29-18,6:30:00,PM,C,34
394DF9,E8000000394DF921,149,5-29-18,8:30:00,PM,C,17.5
394DF9,E8000000394DF921,149,5-29-18,10:30:00,PM,C,14
394DF9,E8000000394DF921,150,5-30-18,12:30:00,AM,C,10.5
394DF9,E8000000394DF921,150,5-30-18,2:30:00,AM,C,8
394DF9,E8000000394DF921,150,5-30-18,4:30:00,AM,C,10
394DF9,E8000000394DF921,150,5-30-18,6:30:00,AM,C,11
394DF9,E8000000394DF921,150,5-30-18,8:30:00,AM,C,14.5
394DF9,E8000000394DF921,150,5-30-18,10:30:00,AM,C,22
394DF9,E8000000394DF921,150,5-30-18,12:30:00,PM,C,26
394DF9,E8000000394DF921,150,5-30-18,2:30:00,PM,C,24
394DF9,E8000000394DF921,150,5-30-18,4:30:00,PM,C,22
394DF9,E8000000394DF921,150,5-30-18,6:30:00,PM,C,20.5
394DF9,E8000000394DF921,150,5-30-18,8:30:00,PM,C,11.5
394DF9,E8000000394DF921,150,5-30-18,10:30:00,PM,C,11.5
394DF9,E8000000394DF921,151,5-31-18,12:30:00,AM,C,10.5
394DF9,E8000000394DF921,151,5-31-18,2:30:00,AM,C,10
394DF9,E8000000394DF921,151,5-31-18,4:30:00,AM,C,10.5
394DF9,E8000000394DF921,151,5-31-18,6:30:00,AM,C,9.5
394DF9,E8000000394DF921,151,5-31-18,8:30:00,AM,C,16
394DF9,E8000000394DF921,151,5-31-18,10:30:00,AM,C,28
394DF9,E8000000394DF921,151,5-31-18,12:30:00,PM,C,34
394DF9,E8000000394DF921,151,5-31-18,2:30:00,PM,C,32
394DF9,E8000000394DF921,151,5-31-18,4:30:00,PM,C,28.5
394DF9,E8000000394DF921,151,5-31-18,6:30:00,PM,C,21
