plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399AA7,DA000000399AA721,151,5-31-18,8:54:00,PM,C,9
399AA7,DA000000399AA721,151,5-31-18,10:54:00,PM,C,6.5
399AA7,DA000000399AA721,152,6-1-18,12:54:00,AM,C,5
399AA7,DA000000399AA721,152,6-1-18,2:54:00,AM,C,7
399AA7,DA000000399AA721,152,6-1-18,4:54:00,AM,C,6.5
399AA7,DA000000399AA721,152,6-1-18,6:54:00,AM,C,12.5
399AA7,DA000000399AA721,152,6-1-18,8:54:00,AM,C,24
399AA7,DA000000399AA721,152,6-1-18,10:54:00,AM,C,32.5
399AA7,DA000000399AA721,152,6-1-18,12:54:00,PM,C,39.5
399AA7,DA000000399AA721,152,6-1-18,2:54:00,PM,C,39.5
399AA7,DA000000399AA721,152,6-1-18,4:54:00,PM,C,35
399AA7,DA000000399AA721,152,6-1-18,6:54:00,PM,C,28
399AA7,DA000000399AA721,152,6-1-18,8:54:00,PM,C,16.5
399AA7,DA000000399AA721,152,6-1-18,10:54:00,PM,C,20
399AA7,DA000000399AA721,153,6-2-18,12:54:00,AM,C,13.5
399AA7,DA000000399AA721,153,6-2-18,2:54:00,AM,C,11
399AA7,DA000000399AA721,153,6-2-18,4:54:00,AM,C,9.5
399AA7,DA000000399AA721,153,6-2-18,6:54:00,AM,C,12.5
399AA7,DA000000399AA721,153,6-2-18,8:54:00,AM,C,30.5
399AA7,DA000000399AA721,153,6-2-18,10:54:00,AM,C,38.5
399AA7,DA000000399AA721,153,6-2-18,12:54:00,PM,C,46
399AA7,DA000000399AA721,153,6-2-18,2:54:00,PM,C,46
399AA7,DA000000399AA721,153,6-2-18,4:54:00,PM,C,41
399AA7,DA000000399AA721,153,6-2-18,6:54:00,PM,C,30.5
399AA7,DA000000399AA721,153,6-2-18,8:54:00,PM,C,18.5
399AA7,DA000000399AA721,153,6-2-18,10:54:00,PM,C,18
399AA7,DA000000399AA721,154,6-3-18,12:54:00,AM,C,24.5
399AA7,DA000000399AA721,154,6-3-18,2:54:00,AM,C,24.5
399AA7,DA000000399AA721,154,6-3-18,4:54:00,AM,C,14.5
399AA7,DA000000399AA721,154,6-3-18,6:54:00,AM,C,16
399AA7,DA000000399AA721,154,6-3-18,8:54:00,AM,C,32.5
399AA7,DA000000399AA721,154,6-3-18,10:54:00,AM,C,40
399AA7,DA000000399AA721,154,6-3-18,12:54:00,PM,C,46
399AA7,DA000000399AA721,154,6-3-18,2:54:00,PM,C,45.5
399AA7,DA000000399AA721,154,6-3-18,4:54:00,PM,C,42
399AA7,DA000000399AA721,154,6-3-18,6:54:00,PM,C,35.5
399AA7,DA000000399AA721,154,6-3-18,8:54:00,PM,C,21.5
399AA7,DA000000399AA721,154,6-3-18,10:54:00,PM,C,18
399AA7,DA000000399AA721,155,6-4-18,12:54:00,AM,C,18.5
399AA7,DA000000399AA721,155,6-4-18,2:54:00,AM,C,23.5
399AA7,DA000000399AA721,155,6-4-18,4:54:00,AM,C,15.5
399AA7,DA000000399AA721,155,6-4-18,6:54:00,AM,C,16.5
399AA7,DA000000399AA721,155,6-4-18,8:54:00,AM,C,32.5
399AA7,DA000000399AA721,155,6-4-18,10:54:00,AM,C,40.5
399AA7,DA000000399AA721,155,6-4-18,12:54:00,PM,C,47
399AA7,DA000000399AA721,155,6-4-18,2:54:00,PM,C,46
399AA7,DA000000399AA721,155,6-4-18,4:54:00,PM,C,40
399AA7,DA000000399AA721,155,6-4-18,6:54:00,PM,C,32
399AA7,DA000000399AA721,155,6-4-18,8:54:00,PM,C,18
399AA7,DA000000399AA721,155,6-4-18,10:54:00,PM,C,15.5
399AA7,DA000000399AA721,156,6-5-18,12:54:00,AM,C,13.5
399AA7,DA000000399AA721,156,6-5-18,2:54:00,AM,C,14
399AA7,DA000000399AA721,156,6-5-18,4:54:00,AM,C,10
399AA7,DA000000399AA721,156,6-5-18,6:54:00,AM,C,13
399AA7,DA000000399AA721,156,6-5-18,8:54:00,AM,C,25.5
399AA7,DA000000399AA721,156,6-5-18,10:54:00,AM,C,33
399AA7,DA000000399AA721,156,6-5-18,12:54:00,PM,C,40
399AA7,DA000000399AA721,156,6-5-18,2:54:00,PM,C,41.5
399AA7,DA000000399AA721,156,6-5-18,4:54:00,PM,C,35
399AA7,DA000000399AA721,156,6-5-18,6:54:00,PM,C,23
399AA7,DA000000399AA721,156,6-5-18,8:54:00,PM,C,11.5
399AA7,DA000000399AA721,156,6-5-18,10:54:00,PM,C,8.5
399AA7,DA000000399AA721,157,6-6-18,12:54:00,AM,C,6.5
399AA7,DA000000399AA721,157,6-6-18,2:54:00,AM,C,7
399AA7,DA000000399AA721,157,6-6-18,4:54:00,AM,C,7.5
399AA7,DA000000399AA721,157,6-6-18,6:54:00,AM,C,8
399AA7,DA000000399AA721,157,6-6-18,8:54:00,AM,C,20
399AA7,DA000000399AA721,157,6-6-18,10:54:00,AM,C,29
399AA7,DA000000399AA721,157,6-6-18,12:54:00,PM,C,38
399AA7,DA000000399AA721,157,6-6-18,2:54:00,PM,C,36
399AA7,DA000000399AA721,157,6-6-18,4:54:00,PM,C,29
399AA7,DA000000399AA721,157,6-6-18,6:54:00,PM,C,21.5
399AA7,DA000000399AA721,157,6-6-18,8:54:00,PM,C,11
399AA7,DA000000399AA721,157,6-6-18,10:54:00,PM,C,12
399AA7,DA000000399AA721,158,6-7-18,12:54:00,AM,C,11
399AA7,DA000000399AA721,158,6-7-18,2:54:00,AM,C,11.5
399AA7,DA000000399AA721,158,6-7-18,4:54:00,AM,C,11
399AA7,DA000000399AA721,158,6-7-18,6:54:00,AM,C,12
399AA7,DA000000399AA721,158,6-7-18,8:54:00,AM,C,22
399AA7,DA000000399AA721,158,6-7-18,10:54:00,AM,C,32
399AA7,DA000000399AA721,158,6-7-18,12:54:00,PM,C,39
399AA7,DA000000399AA721,158,6-7-18,2:54:00,PM,C,38.5
399AA7,DA000000399AA721,158,6-7-18,4:54:00,PM,C,33.5
399AA7,DA000000399AA721,158,6-7-18,6:54:00,PM,C,26
399AA7,DA000000399AA721,158,6-7-18,8:54:00,PM,C,14
399AA7,DA000000399AA721,158,6-7-18,10:54:00,PM,C,13
399AA7,DA000000399AA721,159,6-8-18,12:54:00,AM,C,19
399AA7,DA000000399AA721,159,6-8-18,2:54:00,AM,C,19
399AA7,DA000000399AA721,159,6-8-18,4:54:00,AM,C,18.5
399AA7,DA000000399AA721,159,6-8-18,6:54:00,AM,C,18.5
399AA7,DA000000399AA721,159,6-8-18,8:54:00,AM,C,29
399AA7,DA000000399AA721,159,6-8-18,10:54:00,AM,C,38
399AA7,DA000000399AA721,159,6-8-18,12:54:00,PM,C,46
399AA7,DA000000399AA721,159,6-8-18,2:54:00,PM,C,42
399AA7,DA000000399AA721,159,6-8-18,4:54:00,PM,C,37
399AA7,DA000000399AA721,159,6-8-18,6:54:00,PM,C,30.5
399AA7,DA000000399AA721,159,6-8-18,8:54:00,PM,C,20
399AA7,DA000000399AA721,159,6-8-18,10:54:00,PM,C,22.5
399AA7,DA000000399AA721,160,6-9-18,12:54:00,AM,C,22.5
399AA7,DA000000399AA721,160,6-9-18,2:54:00,AM,C,21
399AA7,DA000000399AA721,160,6-9-18,4:54:00,AM,C,16.5
399AA7,DA000000399AA721,160,6-9-18,6:54:00,AM,C,16
399AA7,DA000000399AA721,160,6-9-18,8:54:00,AM,C,26
399AA7,DA000000399AA721,160,6-9-18,10:54:00,AM,C,36
399AA7,DA000000399AA721,160,6-9-18,12:54:00,PM,C,40.5
399AA7,DA000000399AA721,160,6-9-18,2:54:00,PM,C,37
399AA7,DA000000399AA721,160,6-9-18,4:54:00,PM,C,34
399AA7,DA000000399AA721,160,6-9-18,6:54:00,PM,C,26
399AA7,DA000000399AA721,160,6-9-18,8:54:00,PM,C,15.5
399AA7,DA000000399AA721,160,6-9-18,10:54:00,PM,C,18
399AA7,DA000000399AA721,161,6-10-18,12:54:00,AM,C,17
399AA7,DA000000399AA721,161,6-10-18,2:54:00,AM,C,14.5
399AA7,DA000000399AA721,161,6-10-18,4:54:00,AM,C,14.5
399AA7,DA000000399AA721,161,6-10-18,6:54:00,AM,C,14
399AA7,DA000000399AA721,161,6-10-18,8:54:00,AM,C,21.5
399AA7,DA000000399AA721,161,6-10-18,10:54:00,AM,C,29
399AA7,DA000000399AA721,161,6-10-18,12:54:00,PM,C,34
399AA7,DA000000399AA721,161,6-10-18,2:54:00,PM,C,34.5
399AA7,DA000000399AA721,161,6-10-18,4:54:00,PM,C,30.5
399AA7,DA000000399AA721,161,6-10-18,6:54:00,PM,C,25.5
399AA7,DA000000399AA721,161,6-10-18,8:54:00,PM,C,20.5
399AA7,DA000000399AA721,161,6-10-18,10:54:00,PM,C,19
399AA7,DA000000399AA721,162,6-11-18,12:54:00,AM,C,18
399AA7,DA000000399AA721,162,6-11-18,2:54:00,AM,C,16
399AA7,DA000000399AA721,162,6-11-18,4:54:00,AM,C,13
399AA7,DA000000399AA721,162,6-11-18,6:54:00,AM,C,15
399AA7,DA000000399AA721,162,6-11-18,8:54:00,AM,C,29
399AA7,DA000000399AA721,162,6-11-18,10:54:00,AM,C,38
399AA7,DA000000399AA721,162,6-11-18,12:54:00,PM,C,46.5
399AA7,DA000000399AA721,162,6-11-18,2:54:00,PM,C,46.5
399AA7,DA000000399AA721,162,6-11-18,4:54:00,PM,C,40
399AA7,DA000000399AA721,162,6-11-18,6:54:00,PM,C,32
399AA7,DA000000399AA721,162,6-11-18,8:54:00,PM,C,19.5
399AA7,DA000000399AA721,162,6-11-18,10:54:00,PM,C,23
399AA7,DA000000399AA721,163,6-12-18,12:54:00,AM,C,22
399AA7,DA000000399AA721,163,6-12-18,2:54:00,AM,C,15
399AA7,DA000000399AA721,163,6-12-18,4:54:00,AM,C,15
399AA7,DA000000399AA721,163,6-12-18,6:54:00,AM,C,17
399AA7,DA000000399AA721,163,6-12-18,8:54:00,AM,C,33
399AA7,DA000000399AA721,163,6-12-18,10:54:00,AM,C,41.5
399AA7,DA000000399AA721,163,6-12-18,12:54:00,PM,C,46.5
399AA7,DA000000399AA721,163,6-12-18,2:54:00,PM,C,45
399AA7,DA000000399AA721,163,6-12-18,4:54:00,PM,C,41
399AA7,DA000000399AA721,163,6-12-18,6:54:00,PM,C,32.5
399AA7,DA000000399AA721,163,6-12-18,8:54:00,PM,C,19.5
399AA7,DA000000399AA721,163,6-12-18,10:54:00,PM,C,17.5
399AA7,DA000000399AA721,164,6-13-18,12:54:00,AM,C,17.5
399AA7,DA000000399AA721,164,6-13-18,2:54:00,AM,C,16
399AA7,DA000000399AA721,164,6-13-18,4:54:00,AM,C,15
399AA7,DA000000399AA721,164,6-13-18,6:54:00,AM,C,18
399AA7,DA000000399AA721,164,6-13-18,8:54:00,AM,C,34
399AA7,DA000000399AA721,164,6-13-18,10:54:00,AM,C,42.5
399AA7,DA000000399AA721,164,6-13-18,12:54:00,PM,C,46.5
399AA7,DA000000399AA721,164,6-13-18,2:54:00,PM,C,47.5
399AA7,DA000000399AA721,164,6-13-18,4:54:00,PM,C,41
399AA7,DA000000399AA721,164,6-13-18,6:54:00,PM,C,34.5
399AA7,DA000000399AA721,164,6-13-18,8:54:00,PM,C,20
399AA7,DA000000399AA721,164,6-13-18,10:54:00,PM,C,16.5
399AA7,DA000000399AA721,165,6-14-18,12:54:00,AM,C,15.5
399AA7,DA000000399AA721,165,6-14-18,2:54:00,AM,C,15.5
399AA7,DA000000399AA721,165,6-14-18,4:54:00,AM,C,16
399AA7,DA000000399AA721,165,6-14-18,6:54:00,AM,C,15.5
399AA7,DA000000399AA721,165,6-14-18,8:54:00,AM,C,33
399AA7,DA000000399AA721,165,6-14-18,10:54:00,AM,C,40
399AA7,DA000000399AA721,165,6-14-18,12:54:00,PM,C,43.5
399AA7,DA000000399AA721,165,6-14-18,2:54:00,PM,C,45
399AA7,DA000000399AA721,165,6-14-18,4:54:00,PM,C,40
399AA7,DA000000399AA721,165,6-14-18,6:54:00,PM,C,31.5
399AA7,DA000000399AA721,165,6-14-18,8:54:00,PM,C,18
399AA7,DA000000399AA721,165,6-14-18,10:54:00,PM,C,15.5
399AA7,DA000000399AA721,166,6-15-18,12:54:00,AM,C,14
399AA7,DA000000399AA721,166,6-15-18,2:54:00,AM,C,13.5
399AA7,DA000000399AA721,166,6-15-18,4:54:00,AM,C,12.5
399AA7,DA000000399AA721,166,6-15-18,6:54:00,AM,C,14.5
399AA7,DA000000399AA721,166,6-15-18,8:54:00,AM,C,24.5
399AA7,DA000000399AA721,166,6-15-18,10:54:00,AM,C,34
399AA7,DA000000399AA721,166,6-15-18,12:54:00,PM,C,40.5
399AA7,DA000000399AA721,166,6-15-18,2:54:00,PM,C,41
399AA7,DA000000399AA721,166,6-15-18,4:54:00,PM,C,36.5
399AA7,DA000000399AA721,166,6-15-18,6:54:00,PM,C,27
399AA7,DA000000399AA721,166,6-15-18,8:54:00,PM,C,13
399AA7,DA000000399AA721,166,6-15-18,10:54:00,PM,C,11
399AA7,DA000000399AA721,167,6-16-18,12:54:00,AM,C,10.5
399AA7,DA000000399AA721,167,6-16-18,2:54:00,AM,C,8
399AA7,DA000000399AA721,167,6-16-18,4:54:00,AM,C,7
399AA7,DA000000399AA721,167,6-16-18,6:54:00,AM,C,10
399AA7,DA000000399AA721,167,6-16-18,8:54:00,AM,C,18
399AA7,DA000000399AA721,167,6-16-18,10:54:00,AM,C,21.5
399AA7,DA000000399AA721,167,6-16-18,12:54:00,PM,C,34.5
399AA7,DA000000399AA721,167,6-16-18,2:54:00,PM,C,34.5
399AA7,DA000000399AA721,167,6-16-18,4:54:00,PM,C,27.5
399AA7,DA000000399AA721,167,6-16-18,6:54:00,PM,C,22
399AA7,DA000000399AA721,167,6-16-18,8:54:00,PM,C,16
399AA7,DA000000399AA721,167,6-16-18,10:54:00,PM,C,14
399AA7,DA000000399AA721,168,6-17-18,12:54:00,AM,C,13.5
399AA7,DA000000399AA721,168,6-17-18,2:54:00,AM,C,13
399AA7,DA000000399AA721,168,6-17-18,4:54:00,AM,C,12.5
399AA7,DA000000399AA721,168,6-17-18,6:54:00,AM,C,12
399AA7,DA000000399AA721,168,6-17-18,8:54:00,AM,C,13
399AA7,DA000000399AA721,168,6-17-18,10:54:00,AM,C,14.5
399AA7,DA000000399AA721,168,6-17-18,12:54:00,PM,C,26.5
399AA7,DA000000399AA721,168,6-17-18,2:54:00,PM,C,26.5
399AA7,DA000000399AA721,168,6-17-18,4:54:00,PM,C,30.5
399AA7,DA000000399AA721,168,6-17-18,6:54:00,PM,C,22
399AA7,DA000000399AA721,168,6-17-18,8:54:00,PM,C,11
399AA7,DA000000399AA721,168,6-17-18,10:54:00,PM,C,8
399AA7,DA000000399AA721,169,6-18-18,12:54:00,AM,C,5.5
399AA7,DA000000399AA721,169,6-18-18,2:54:00,AM,C,5.5
399AA7,DA000000399AA721,169,6-18-18,4:54:00,AM,C,4.5
399AA7,DA000000399AA721,169,6-18-18,6:54:00,AM,C,8
399AA7,DA000000399AA721,169,6-18-18,8:54:00,AM,C,23
399AA7,DA000000399AA721,169,6-18-18,10:54:00,AM,C,31.5
399AA7,DA000000399AA721,169,6-18-18,12:54:00,PM,C,39
399AA7,DA000000399AA721,169,6-18-18,2:54:00,PM,C,39
399AA7,DA000000399AA721,169,6-18-18,4:54:00,PM,C,32.5
399AA7,DA000000399AA721,169,6-18-18,6:54:00,PM,C,25.5
399AA7,DA000000399AA721,169,6-18-18,8:54:00,PM,C,14
399AA7,DA000000399AA721,169,6-18-18,10:54:00,PM,C,12
399AA7,DA000000399AA721,170,6-19-18,12:54:00,AM,C,10.5
399AA7,DA000000399AA721,170,6-19-18,2:54:00,AM,C,14
399AA7,DA000000399AA721,170,6-19-18,4:54:00,AM,C,18
399AA7,DA000000399AA721,170,6-19-18,6:54:00,AM,C,15.5
399AA7,DA000000399AA721,170,6-19-18,8:54:00,AM,C,28
399AA7,DA000000399AA721,170,6-19-18,10:54:00,AM,C,36
399AA7,DA000000399AA721,170,6-19-18,12:54:00,PM,C,43
399AA7,DA000000399AA721,170,6-19-18,2:54:00,PM,C,42
399AA7,DA000000399AA721,170,6-19-18,4:54:00,PM,C,38.5
399AA7,DA000000399AA721,170,6-19-18,6:54:00,PM,C,31
399AA7,DA000000399AA721,170,6-19-18,8:54:00,PM,C,18
399AA7,DA000000399AA721,170,6-19-18,10:54:00,PM,C,15
399AA7,DA000000399AA721,171,6-20-18,12:54:00,AM,C,14
399AA7,DA000000399AA721,171,6-20-18,2:54:00,AM,C,18.5
399AA7,DA000000399AA721,171,6-20-18,4:54:00,AM,C,13
399AA7,DA000000399AA721,171,6-20-18,6:54:00,AM,C,15.5
399AA7,DA000000399AA721,171,6-20-18,8:54:00,AM,C,33.5
399AA7,DA000000399AA721,171,6-20-18,10:54:00,AM,C,38.5
399AA7,DA000000399AA721,171,6-20-18,12:54:00,PM,C,46.5
399AA7,DA000000399AA721,171,6-20-18,2:54:00,PM,C,48
399AA7,DA000000399AA721,171,6-20-18,4:54:00,PM,C,42
399AA7,DA000000399AA721,171,6-20-18,6:54:00,PM,C,33
399AA7,DA000000399AA721,171,6-20-18,8:54:00,PM,C,19.5
399AA7,DA000000399AA721,171,6-20-18,10:54:00,PM,C,16.5
399AA7,DA000000399AA721,172,6-21-18,12:54:00,AM,C,15
399AA7,DA000000399AA721,172,6-21-18,2:54:00,AM,C,13
399AA7,DA000000399AA721,172,6-21-18,4:54:00,AM,C,11
399AA7,DA000000399AA721,172,6-21-18,6:54:00,AM,C,14
399AA7,DA000000399AA721,172,6-21-18,8:54:00,AM,C,30.5
399AA7,DA000000399AA721,172,6-21-18,10:54:00,AM,C,38.5
399AA7,DA000000399AA721,172,6-21-18,12:54:00,PM,C,46.5
399AA7,DA000000399AA721,172,6-21-18,2:54:00,PM,C,47
399AA7,DA000000399AA721,172,6-21-18,4:54:00,PM,C,43
399AA7,DA000000399AA721,172,6-21-18,6:54:00,PM,C,33.5
399AA7,DA000000399AA721,172,6-21-18,8:54:00,PM,C,18.5
399AA7,DA000000399AA721,172,6-21-18,10:54:00,PM,C,18.5
399AA7,DA000000399AA721,173,6-22-18,12:54:00,AM,C,17.5
399AA7,DA000000399AA721,173,6-22-18,2:54:00,AM,C,16.5
399AA7,DA000000399AA721,173,6-22-18,4:54:00,AM,C,19
399AA7,DA000000399AA721,173,6-22-18,6:54:00,AM,C,16
399AA7,DA000000399AA721,173,6-22-18,8:54:00,AM,C,32.5
399AA7,DA000000399AA721,173,6-22-18,10:54:00,AM,C,40
399AA7,DA000000399AA721,173,6-22-18,12:54:00,PM,C,46
399AA7,DA000000399AA721,173,6-22-18,2:54:00,PM,C,48
399AA7,DA000000399AA721,173,6-22-18,4:54:00,PM,C,41.5
399AA7,DA000000399AA721,173,6-22-18,6:54:00,PM,C,34.5
399AA7,DA000000399AA721,173,6-22-18,8:54:00,PM,C,20
399AA7,DA000000399AA721,173,6-22-18,10:54:00,PM,C,22
399AA7,DA000000399AA721,174,6-23-18,12:54:00,AM,C,25.5
399AA7,DA000000399AA721,174,6-23-18,2:54:00,AM,C,25
399AA7,DA000000399AA721,174,6-23-18,4:54:00,AM,C,22.5
399AA7,DA000000399AA721,174,6-23-18,6:54:00,AM,C,18
399AA7,DA000000399AA721,174,6-23-18,8:54:00,AM,C,31.5
399AA7,DA000000399AA721,174,6-23-18,10:54:00,AM,C,40
399AA7,DA000000399AA721,174,6-23-18,12:54:00,PM,C,44.5
399AA7,DA000000399AA721,174,6-23-18,2:54:00,PM,C,45
399AA7,DA000000399AA721,174,6-23-18,4:54:00,PM,C,41
399AA7,DA000000399AA721,174,6-23-18,6:54:00,PM,C,31.5
399AA7,DA000000399AA721,174,6-23-18,8:54:00,PM,C,18
399AA7,DA000000399AA721,174,6-23-18,10:54:00,PM,C,15
399AA7,DA000000399AA721,175,6-24-18,12:54:00,AM,C,15
399AA7,DA000000399AA721,175,6-24-18,2:54:00,AM,C,11
399AA7,DA000000399AA721,175,6-24-18,4:54:00,AM,C,10.5
399AA7,DA000000399AA721,175,6-24-18,6:54:00,AM,C,12.5
399AA7,DA000000399AA721,175,6-24-18,8:54:00,AM,C,26.5
399AA7,DA000000399AA721,175,6-24-18,10:54:00,AM,C,36
399AA7,DA000000399AA721,175,6-24-18,12:54:00,PM,C,42
399AA7,DA000000399AA721,175,6-24-18,2:54:00,PM,C,43
399AA7,DA000000399AA721,175,6-24-18,4:54:00,PM,C,38
399AA7,DA000000399AA721,175,6-24-18,6:54:00,PM,C,30
399AA7,DA000000399AA721,175,6-24-18,8:54:00,PM,C,18
399AA7,DA000000399AA721,175,6-24-18,10:54:00,PM,C,14.5
399AA7,DA000000399AA721,176,6-25-18,12:54:00,AM,C,13.5
399AA7,DA000000399AA721,176,6-25-18,2:54:00,AM,C,12
399AA7,DA000000399AA721,176,6-25-18,4:54:00,AM,C,11
399AA7,DA000000399AA721,176,6-25-18,6:54:00,AM,C,12.5
399AA7,DA000000399AA721,176,6-25-18,8:54:00,AM,C,24.5
399AA7,DA000000399AA721,176,6-25-18,10:54:00,AM,C,34.5
399AA7,DA000000399AA721,176,6-25-18,12:54:00,PM,C,38.5
399AA7,DA000000399AA721,176,6-25-18,2:54:00,PM,C,41.5
399AA7,DA000000399AA721,176,6-25-18,4:54:00,PM,C,37.5
399AA7,DA000000399AA721,176,6-25-18,6:54:00,PM,C,30
399AA7,DA000000399AA721,176,6-25-18,8:54:00,PM,C,19
399AA7,DA000000399AA721,176,6-25-18,10:54:00,PM,C,15.5
399AA7,DA000000399AA721,177,6-26-18,12:54:00,AM,C,15
399AA7,DA000000399AA721,177,6-26-18,2:54:00,AM,C,14
399AA7,DA000000399AA721,177,6-26-18,4:54:00,AM,C,14.5
399AA7,DA000000399AA721,177,6-26-18,6:54:00,AM,C,16
399AA7,DA000000399AA721,177,6-26-18,8:54:00,AM,C,30.5
399AA7,DA000000399AA721,177,6-26-18,10:54:00,AM,C,37.5
399AA7,DA000000399AA721,177,6-26-18,12:54:00,PM,C,43
399AA7,DA000000399AA721,177,6-26-18,2:54:00,PM,C,44.5
399AA7,DA000000399AA721,177,6-26-18,4:54:00,PM,C,39
399AA7,DA000000399AA721,177,6-26-18,6:54:00,PM,C,31.5
399AA7,DA000000399AA721,177,6-26-18,8:54:00,PM,C,22.5
399AA7,DA000000399AA721,177,6-26-18,10:54:00,PM,C,16
399AA7,DA000000399AA721,178,6-27-18,12:54:00,AM,C,14.5
399AA7,DA000000399AA721,178,6-27-18,2:54:00,AM,C,13
399AA7,DA000000399AA721,178,6-27-18,4:54:00,AM,C,12.5
399AA7,DA000000399AA721,178,6-27-18,6:54:00,AM,C,14.5
399AA7,DA000000399AA721,178,6-27-18,8:54:00,AM,C,29.5
399AA7,DA000000399AA721,178,6-27-18,10:54:00,AM,C,36.5
399AA7,DA000000399AA721,178,6-27-18,12:54:00,PM,C,44.5
399AA7,DA000000399AA721,178,6-27-18,2:54:00,PM,C,44.5
399AA7,DA000000399AA721,178,6-27-18,4:54:00,PM,C,40
399AA7,DA000000399AA721,178,6-27-18,6:54:00,PM,C,31
399AA7,DA000000399AA721,178,6-27-18,8:54:00,PM,C,16
399AA7,DA000000399AA721,178,6-27-18,10:54:00,PM,C,12
399AA7,DA000000399AA721,179,6-28-18,12:54:00,AM,C,9.5
399AA7,DA000000399AA721,179,6-28-18,2:54:00,AM,C,7
399AA7,DA000000399AA721,179,6-28-18,4:54:00,AM,C,6.5
399AA7,DA000000399AA721,179,6-28-18,6:54:00,AM,C,8
399AA7,DA000000399AA721,179,6-28-18,8:54:00,AM,C,22.5
399AA7,DA000000399AA721,179,6-28-18,10:54:00,AM,C,32.5
399AA7,DA000000399AA721,179,6-28-18,12:54:00,PM,C,42
399AA7,DA000000399AA721,179,6-28-18,2:54:00,PM,C,40
399AA7,DA000000399AA721,179,6-28-18,4:54:00,PM,C,36
399AA7,DA000000399AA721,179,6-28-18,6:54:00,PM,C,28.5
399AA7,DA000000399AA721,179,6-28-18,8:54:00,PM,C,14
399AA7,DA000000399AA721,179,6-28-18,10:54:00,PM,C,12.5
399AA7,DA000000399AA721,180,6-29-18,12:54:00,AM,C,12
399AA7,DA000000399AA721,180,6-29-18,2:54:00,AM,C,10.5
399AA7,DA000000399AA721,180,6-29-18,4:54:00,AM,C,9.5
399AA7,DA000000399AA721,180,6-29-18,6:54:00,AM,C,9.5
399AA7,DA000000399AA721,180,6-29-18,8:54:00,AM,C,23
399AA7,DA000000399AA721,180,6-29-18,10:54:00,AM,C,32.5
399AA7,DA000000399AA721,180,6-29-18,12:54:00,PM,C,39.5
399AA7,DA000000399AA721,180,6-29-18,2:54:00,PM,C,41.5
399AA7,DA000000399AA721,180,6-29-18,4:54:00,PM,C,36.5
399AA7,DA000000399AA721,180,6-29-18,6:54:00,PM,C,28
399AA7,DA000000399AA721,180,6-29-18,8:54:00,PM,C,16
399AA7,DA000000399AA721,180,6-29-18,10:54:00,PM,C,14.5
399AA7,DA000000399AA721,181,6-30-18,12:54:00,AM,C,13.5
399AA7,DA000000399AA721,181,6-30-18,2:54:00,AM,C,13
399AA7,DA000000399AA721,181,6-30-18,4:54:00,AM,C,12
399AA7,DA000000399AA721,181,6-30-18,6:54:00,AM,C,12.5
399AA7,DA000000399AA721,181,6-30-18,8:54:00,AM,C,26
399AA7,DA000000399AA721,181,6-30-18,10:54:00,AM,C,35.5
399AA7,DA000000399AA721,181,6-30-18,12:54:00,PM,C,43
399AA7,DA000000399AA721,181,6-30-18,2:54:00,PM,C,42.5
399AA7,DA000000399AA721,181,6-30-18,4:54:00,PM,C,37.5
399AA7,DA000000399AA721,181,6-30-18,6:54:00,PM,C,30.5
399AA7,DA000000399AA721,181,6-30-18,8:54:00,PM,C,19.5
399AA7,DA000000399AA721,181,6-30-18,10:54:00,PM,C,16
399AA7,DA000000399AA721,182,7-1-18,12:54:00,AM,C,14.5
399AA7,DA000000399AA721,182,7-1-18,2:54:00,AM,C,16
399AA7,DA000000399AA721,182,7-1-18,4:54:00,AM,C,13.5
399AA7,DA000000399AA721,182,7-1-18,6:54:00,AM,C,14
399AA7,DA000000399AA721,182,7-1-18,8:54:00,AM,C,27
399AA7,DA000000399AA721,182,7-1-18,10:54:00,AM,C,36
399AA7,DA000000399AA721,182,7-1-18,12:54:00,PM,C,42
399AA7,DA000000399AA721,182,7-1-18,2:54:00,PM,C,44
399AA7,DA000000399AA721,182,7-1-18,4:54:00,PM,C,39.5
399AA7,DA000000399AA721,182,7-1-18,6:54:00,PM,C,31
399AA7,DA000000399AA721,182,7-1-18,8:54:00,PM,C,19.5
399AA7,DA000000399AA721,182,7-1-18,10:54:00,PM,C,17
399AA7,DA000000399AA721,183,7-2-18,12:54:00,AM,C,16.5
399AA7,DA000000399AA721,183,7-2-18,2:54:00,AM,C,14.5
399AA7,DA000000399AA721,183,7-2-18,4:54:00,AM,C,13
399AA7,DA000000399AA721,183,7-2-18,6:54:00,AM,C,14.5
399AA7,DA000000399AA721,183,7-2-18,8:54:00,AM,C,28
399AA7,DA000000399AA721,183,7-2-18,10:54:00,AM,C,35.5
399AA7,DA000000399AA721,183,7-2-18,12:54:00,PM,C,42.5
399AA7,DA000000399AA721,183,7-2-18,2:54:00,PM,C,42.5
399AA7,DA000000399AA721,183,7-2-18,4:54:00,PM,C,38.5
399AA7,DA000000399AA721,183,7-2-18,6:54:00,PM,C,30.5
399AA7,DA000000399AA721,183,7-2-18,8:54:00,PM,C,18.5
399AA7,DA000000399AA721,183,7-2-18,10:54:00,PM,C,15.5
399AA7,DA000000399AA721,184,7-3-18,12:54:00,AM,C,15
399AA7,DA000000399AA721,184,7-3-18,2:54:00,AM,C,15
