plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3991A6,9D0000003991A621,119,4-29-18,4:35:00,AM,C,1
3991A6,9D0000003991A621,119,4-29-18,6:35:00,AM,C,4
3991A6,9D0000003991A621,119,4-29-18,8:35:00,AM,C,14
3991A6,9D0000003991A621,119,4-29-18,10:35:00,AM,C,31
3991A6,9D0000003991A621,119,4-29-18,12:35:00,PM,C,35
3991A6,9D0000003991A621,119,4-29-18,2:35:00,PM,C,35
3991A6,9D0000003991A621,119,4-29-18,4:35:00,PM,C,28
3991A6,9D0000003991A621,119,4-29-18,6:35:00,PM,C,17.5
3991A6,9D0000003991A621,119,4-29-18,8:35:00,PM,C,10.5
3991A6,9D0000003991A621,119,4-29-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,120,4-30-18,12:35:00,AM,C,5
3991A6,9D0000003991A621,120,4-30-18,2:35:00,AM,C,3
3991A6,9D0000003991A621,120,4-30-18,4:35:00,AM,C,7
3991A6,9D0000003991A621,120,4-30-18,6:35:00,AM,C,10
3991A6,9D0000003991A621,120,4-30-18,8:35:00,AM,C,15.5
3991A6,9D0000003991A621,120,4-30-18,10:35:00,AM,C,29.5
3991A6,9D0000003991A621,120,4-30-18,12:35:00,PM,C,34.5
3991A6,9D0000003991A621,120,4-30-18,2:35:00,PM,C,32
3991A6,9D0000003991A621,120,4-30-18,4:35:00,PM,C,26
3991A6,9D0000003991A621,120,4-30-18,6:35:00,PM,C,16.5
3991A6,9D0000003991A621,120,4-30-18,8:35:00,PM,C,9.5
3991A6,9D0000003991A621,120,4-30-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,121,5-1-18,12:35:00,AM,C,8
3991A6,9D0000003991A621,121,5-1-18,2:35:00,AM,C,9.5
3991A6,9D0000003991A621,121,5-1-18,4:35:00,AM,C,9.5
3991A6,9D0000003991A621,121,5-1-18,6:35:00,AM,C,9
3991A6,9D0000003991A621,121,5-1-18,8:35:00,AM,C,14.5
3991A6,9D0000003991A621,121,5-1-18,10:35:00,AM,C,30.5
3991A6,9D0000003991A621,121,5-1-18,12:35:00,PM,C,34
3991A6,9D0000003991A621,121,5-1-18,2:35:00,PM,C,29
3991A6,9D0000003991A621,121,5-1-18,4:35:00,PM,C,16.5
3991A6,9D0000003991A621,121,5-1-18,6:35:00,PM,C,16.5
3991A6,9D0000003991A621,121,5-1-18,8:35:00,PM,C,8.5
3991A6,9D0000003991A621,121,5-1-18,10:35:00,PM,C,12
3991A6,9D0000003991A621,122,5-2-18,12:35:00,AM,C,11.5
3991A6,9D0000003991A621,122,5-2-18,2:35:00,AM,C,10.5
3991A6,9D0000003991A621,122,5-2-18,4:35:00,AM,C,10.5
3991A6,9D0000003991A621,122,5-2-18,6:35:00,AM,C,10.5
3991A6,9D0000003991A621,122,5-2-18,8:35:00,AM,C,15
3991A6,9D0000003991A621,122,5-2-18,10:35:00,AM,C,28
3991A6,9D0000003991A621,122,5-2-18,12:35:00,PM,C,37
3991A6,9D0000003991A621,122,5-2-18,2:35:00,PM,C,36
3991A6,9D0000003991A621,122,5-2-18,4:35:00,PM,C,33
3991A6,9D0000003991A621,122,5-2-18,6:35:00,PM,C,19
3991A6,9D0000003991A621,122,5-2-18,8:35:00,PM,C,9.5
3991A6,9D0000003991A621,122,5-2-18,10:35:00,PM,C,5.5
3991A6,9D0000003991A621,123,5-3-18,12:35:00,AM,C,4
3991A6,9D0000003991A621,123,5-3-18,2:35:00,AM,C,3
3991A6,9D0000003991A621,123,5-3-18,4:35:00,AM,C,2.5
3991A6,9D0000003991A621,123,5-3-18,6:35:00,AM,C,2
3991A6,9D0000003991A621,123,5-3-18,8:35:00,AM,C,15
3991A6,9D0000003991A621,123,5-3-18,10:35:00,AM,C,33.5
3991A6,9D0000003991A621,123,5-3-18,12:35:00,PM,C,43
3991A6,9D0000003991A621,123,5-3-18,2:35:00,PM,C,45.5
3991A6,9D0000003991A621,123,5-3-18,4:35:00,PM,C,37
3991A6,9D0000003991A621,123,5-3-18,6:35:00,PM,C,26
3991A6,9D0000003991A621,123,5-3-18,8:35:00,PM,C,15
3991A6,9D0000003991A621,123,5-3-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,124,5-4-18,12:35:00,AM,C,7.5
3991A6,9D0000003991A621,124,5-4-18,2:35:00,AM,C,5
3991A6,9D0000003991A621,124,5-4-18,4:35:00,AM,C,4
3991A6,9D0000003991A621,124,5-4-18,6:35:00,AM,C,5
3991A6,9D0000003991A621,124,5-4-18,8:35:00,AM,C,23
3991A6,9D0000003991A621,124,5-4-18,10:35:00,AM,C,39.5
3991A6,9D0000003991A621,124,5-4-18,12:35:00,PM,C,46.5
3991A6,9D0000003991A621,124,5-4-18,2:35:00,PM,C,48.5
3991A6,9D0000003991A621,124,5-4-18,4:35:00,PM,C,40
3991A6,9D0000003991A621,124,5-4-18,6:35:00,PM,C,30
3991A6,9D0000003991A621,124,5-4-18,8:35:00,PM,C,15
3991A6,9D0000003991A621,124,5-4-18,10:35:00,PM,C,11
3991A6,9D0000003991A621,125,5-5-18,12:35:00,AM,C,9.5
3991A6,9D0000003991A621,125,5-5-18,2:35:00,AM,C,7.5
3991A6,9D0000003991A621,125,5-5-18,4:35:00,AM,C,5.5
3991A6,9D0000003991A621,125,5-5-18,6:35:00,AM,C,5.5
3991A6,9D0000003991A621,125,5-5-18,8:35:00,AM,C,21
3991A6,9D0000003991A621,125,5-5-18,10:35:00,AM,C,30
3991A6,9D0000003991A621,125,5-5-18,12:35:00,PM,C,43
3991A6,9D0000003991A621,125,5-5-18,2:35:00,PM,C,43.5
3991A6,9D0000003991A621,125,5-5-18,4:35:00,PM,C,39
3991A6,9D0000003991A621,125,5-5-18,6:35:00,PM,C,23.5
3991A6,9D0000003991A621,125,5-5-18,8:35:00,PM,C,14.5
3991A6,9D0000003991A621,125,5-5-18,10:35:00,PM,C,9
3991A6,9D0000003991A621,126,5-6-18,12:35:00,AM,C,13
3991A6,9D0000003991A621,126,5-6-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,126,5-6-18,4:35:00,AM,C,11.5
3991A6,9D0000003991A621,126,5-6-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,126,5-6-18,8:35:00,AM,C,16.5
3991A6,9D0000003991A621,126,5-6-18,10:35:00,AM,C,25
3991A6,9D0000003991A621,126,5-6-18,12:35:00,PM,C,35
3991A6,9D0000003991A621,126,5-6-18,2:35:00,PM,C,39.5
3991A6,9D0000003991A621,126,5-6-18,4:35:00,PM,C,33
3991A6,9D0000003991A621,126,5-6-18,6:35:00,PM,C,24.5
3991A6,9D0000003991A621,126,5-6-18,8:35:00,PM,C,14
3991A6,9D0000003991A621,126,5-6-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,127,5-7-18,12:35:00,AM,C,6
3991A6,9D0000003991A621,127,5-7-18,2:35:00,AM,C,4.5
3991A6,9D0000003991A621,127,5-7-18,4:35:00,AM,C,4.5
3991A6,9D0000003991A621,127,5-7-18,6:35:00,AM,C,4.5
3991A6,9D0000003991A621,127,5-7-18,8:35:00,AM,C,23
3991A6,9D0000003991A621,127,5-7-18,10:35:00,AM,C,37
3991A6,9D0000003991A621,127,5-7-18,12:35:00,PM,C,46
3991A6,9D0000003991A621,127,5-7-18,2:35:00,PM,C,47
3991A6,9D0000003991A621,127,5-7-18,4:35:00,PM,C,35.5
3991A6,9D0000003991A621,127,5-7-18,6:35:00,PM,C,28
3991A6,9D0000003991A621,127,5-7-18,8:35:00,PM,C,14
3991A6,9D0000003991A621,127,5-7-18,10:35:00,PM,C,9
3991A6,9D0000003991A621,128,5-8-18,12:35:00,AM,C,7
3991A6,9D0000003991A621,128,5-8-18,2:35:00,AM,C,5
3991A6,9D0000003991A621,128,5-8-18,4:35:00,AM,C,4
3991A6,9D0000003991A621,128,5-8-18,6:35:00,AM,C,4.5
3991A6,9D0000003991A621,128,5-8-18,8:35:00,AM,C,21.5
3991A6,9D0000003991A621,128,5-8-18,10:35:00,AM,C,35
3991A6,9D0000003991A621,128,5-8-18,12:35:00,PM,C,42.5
3991A6,9D0000003991A621,128,5-8-18,2:35:00,PM,C,45
3991A6,9D0000003991A621,128,5-8-18,4:35:00,PM,C,45
3991A6,9D0000003991A621,128,5-8-18,6:35:00,PM,C,28
3991A6,9D0000003991A621,128,5-8-18,8:35:00,PM,C,15
3991A6,9D0000003991A621,128,5-8-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,129,5-9-18,12:35:00,AM,C,8
3991A6,9D0000003991A621,129,5-9-18,2:35:00,AM,C,6.5
3991A6,9D0000003991A621,129,5-9-18,4:35:00,AM,C,5.5
3991A6,9D0000003991A621,129,5-9-18,6:35:00,AM,C,7.5
3991A6,9D0000003991A621,129,5-9-18,8:35:00,AM,C,21
3991A6,9D0000003991A621,129,5-9-18,10:35:00,AM,C,37
3991A6,9D0000003991A621,129,5-9-18,12:35:00,PM,C,45.5
3991A6,9D0000003991A621,129,5-9-18,2:35:00,PM,C,44
3991A6,9D0000003991A621,129,5-9-18,4:35:00,PM,C,37
3991A6,9D0000003991A621,129,5-9-18,6:35:00,PM,C,26
3991A6,9D0000003991A621,129,5-9-18,8:35:00,PM,C,14
3991A6,9D0000003991A621,129,5-9-18,10:35:00,PM,C,9.5
3991A6,9D0000003991A621,130,5-10-18,12:35:00,AM,C,7
3991A6,9D0000003991A621,130,5-10-18,2:35:00,AM,C,11
3991A6,9D0000003991A621,130,5-10-18,4:35:00,AM,C,12
3991A6,9D0000003991A621,130,5-10-18,6:35:00,AM,C,12
3991A6,9D0000003991A621,130,5-10-18,8:35:00,AM,C,17.5
3991A6,9D0000003991A621,130,5-10-18,10:35:00,AM,C,35.5
3991A6,9D0000003991A621,130,5-10-18,12:35:00,PM,C,40.5
3991A6,9D0000003991A621,130,5-10-18,2:35:00,PM,C,42
3991A6,9D0000003991A621,130,5-10-18,4:35:00,PM,C,33
3991A6,9D0000003991A621,130,5-10-18,6:35:00,PM,C,25.5
3991A6,9D0000003991A621,130,5-10-18,8:35:00,PM,C,13
3991A6,9D0000003991A621,130,5-10-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,131,5-11-18,12:35:00,AM,C,10.5
3991A6,9D0000003991A621,131,5-11-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,131,5-11-18,4:35:00,AM,C,11
3991A6,9D0000003991A621,131,5-11-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,131,5-11-18,8:35:00,AM,C,13
3991A6,9D0000003991A621,131,5-11-18,10:35:00,AM,C,22
3991A6,9D0000003991A621,131,5-11-18,12:35:00,PM,C,37.5
3991A6,9D0000003991A621,131,5-11-18,2:35:00,PM,C,38.5
3991A6,9D0000003991A621,131,5-11-18,4:35:00,PM,C,35.5
3991A6,9D0000003991A621,131,5-11-18,6:35:00,PM,C,23.5
3991A6,9D0000003991A621,131,5-11-18,8:35:00,PM,C,17
3991A6,9D0000003991A621,131,5-11-18,10:35:00,PM,C,15.5
3991A6,9D0000003991A621,132,5-12-18,12:35:00,AM,C,14
3991A6,9D0000003991A621,132,5-12-18,2:35:00,AM,C,9
3991A6,9D0000003991A621,132,5-12-18,4:35:00,AM,C,9
3991A6,9D0000003991A621,132,5-12-18,6:35:00,AM,C,9.5
3991A6,9D0000003991A621,132,5-12-18,8:35:00,AM,C,19
3991A6,9D0000003991A621,132,5-12-18,10:35:00,AM,C,24
3991A6,9D0000003991A621,132,5-12-18,12:35:00,PM,C,37.5
3991A6,9D0000003991A621,132,5-12-18,2:35:00,PM,C,35
3991A6,9D0000003991A621,132,5-12-18,4:35:00,PM,C,35
3991A6,9D0000003991A621,132,5-12-18,6:35:00,PM,C,22
3991A6,9D0000003991A621,132,5-12-18,8:35:00,PM,C,11.5
3991A6,9D0000003991A621,132,5-12-18,10:35:00,PM,C,8
3991A6,9D0000003991A621,133,5-13-18,12:35:00,AM,C,10.5
3991A6,9D0000003991A621,133,5-13-18,2:35:00,AM,C,5
3991A6,9D0000003991A621,133,5-13-18,4:35:00,AM,C,4
3991A6,9D0000003991A621,133,5-13-18,6:35:00,AM,C,4.5
3991A6,9D0000003991A621,133,5-13-18,8:35:00,AM,C,17.5
3991A6,9D0000003991A621,133,5-13-18,10:35:00,AM,C,21
3991A6,9D0000003991A621,133,5-13-18,12:35:00,PM,C,21
3991A6,9D0000003991A621,133,5-13-18,2:35:00,PM,C,29
3991A6,9D0000003991A621,133,5-13-18,4:35:00,PM,C,29.5
3991A6,9D0000003991A621,133,5-13-18,6:35:00,PM,C,21.5
3991A6,9D0000003991A621,133,5-13-18,8:35:00,PM,C,11
3991A6,9D0000003991A621,133,5-13-18,10:35:00,PM,C,6.5
3991A6,9D0000003991A621,134,5-14-18,12:35:00,AM,C,4
3991A6,9D0000003991A621,134,5-14-18,2:35:00,AM,C,11
3991A6,9D0000003991A621,134,5-14-18,4:35:00,AM,C,11.5
3991A6,9D0000003991A621,134,5-14-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,134,5-14-18,8:35:00,AM,C,16
3991A6,9D0000003991A621,134,5-14-18,10:35:00,AM,C,32.5
3991A6,9D0000003991A621,134,5-14-18,12:35:00,PM,C,40
3991A6,9D0000003991A621,134,5-14-18,2:35:00,PM,C,41.5
3991A6,9D0000003991A621,134,5-14-18,4:35:00,PM,C,34
3991A6,9D0000003991A621,134,5-14-18,6:35:00,PM,C,23
3991A6,9D0000003991A621,134,5-14-18,8:35:00,PM,C,12.5
3991A6,9D0000003991A621,134,5-14-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,135,5-15-18,12:35:00,AM,C,6.5
3991A6,9D0000003991A621,135,5-15-18,2:35:00,AM,C,4.5
3991A6,9D0000003991A621,135,5-15-18,4:35:00,AM,C,5.5
3991A6,9D0000003991A621,135,5-15-18,6:35:00,AM,C,11
3991A6,9D0000003991A621,135,5-15-18,8:35:00,AM,C,17.5
3991A6,9D0000003991A621,135,5-15-18,10:35:00,AM,C,33
3991A6,9D0000003991A621,135,5-15-18,12:35:00,PM,C,42
3991A6,9D0000003991A621,135,5-15-18,2:35:00,PM,C,41.5
3991A6,9D0000003991A621,135,5-15-18,4:35:00,PM,C,36.5
3991A6,9D0000003991A621,135,5-15-18,6:35:00,PM,C,23
3991A6,9D0000003991A621,135,5-15-18,8:35:00,PM,C,12
3991A6,9D0000003991A621,135,5-15-18,10:35:00,PM,C,8.5
3991A6,9D0000003991A621,136,5-16-18,12:35:00,AM,C,5
3991A6,9D0000003991A621,136,5-16-18,2:35:00,AM,C,3
3991A6,9D0000003991A621,136,5-16-18,4:35:00,AM,C,1.5
3991A6,9D0000003991A621,136,5-16-18,6:35:00,AM,C,2.5
3991A6,9D0000003991A621,136,5-16-18,8:35:00,AM,C,19.5
3991A6,9D0000003991A621,136,5-16-18,10:35:00,AM,C,33
3991A6,9D0000003991A621,136,5-16-18,12:35:00,PM,C,39
3991A6,9D0000003991A621,136,5-16-18,2:35:00,PM,C,40.5
3991A6,9D0000003991A621,136,5-16-18,4:35:00,PM,C,34
3991A6,9D0000003991A621,136,5-16-18,6:35:00,PM,C,21
3991A6,9D0000003991A621,136,5-16-18,8:35:00,PM,C,12
3991A6,9D0000003991A621,136,5-16-18,10:35:00,PM,C,9
3991A6,9D0000003991A621,137,5-17-18,12:35:00,AM,C,9
3991A6,9D0000003991A621,137,5-17-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,137,5-17-18,4:35:00,AM,C,12.5
3991A6,9D0000003991A621,137,5-17-18,6:35:00,AM,C,12
3991A6,9D0000003991A621,137,5-17-18,8:35:00,AM,C,21
3991A6,9D0000003991A621,137,5-17-18,10:35:00,AM,C,34.5
3991A6,9D0000003991A621,137,5-17-18,12:35:00,PM,C,42.5
3991A6,9D0000003991A621,137,5-17-18,2:35:00,PM,C,42.5
3991A6,9D0000003991A621,137,5-17-18,4:35:00,PM,C,34.5
3991A6,9D0000003991A621,137,5-17-18,6:35:00,PM,C,22
3991A6,9D0000003991A621,137,5-17-18,8:35:00,PM,C,13.5
3991A6,9D0000003991A621,137,5-17-18,10:35:00,PM,C,14.5
3991A6,9D0000003991A621,138,5-18-18,12:35:00,AM,C,14.5
3991A6,9D0000003991A621,138,5-18-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,138,5-18-18,4:35:00,AM,C,13.5
3991A6,9D0000003991A621,138,5-18-18,6:35:00,AM,C,13.5
3991A6,9D0000003991A621,138,5-18-18,8:35:00,AM,C,17
3991A6,9D0000003991A621,138,5-18-18,10:35:00,AM,C,25.5
3991A6,9D0000003991A621,138,5-18-18,12:35:00,PM,C,39
3991A6,9D0000003991A621,138,5-18-18,2:35:00,PM,C,42
3991A6,9D0000003991A621,138,5-18-18,4:35:00,PM,C,35
3991A6,9D0000003991A621,138,5-18-18,6:35:00,PM,C,24
3991A6,9D0000003991A621,138,5-18-18,8:35:00,PM,C,13
3991A6,9D0000003991A621,138,5-18-18,10:35:00,PM,C,15
3991A6,9D0000003991A621,139,5-19-18,12:35:00,AM,C,14.5
3991A6,9D0000003991A621,139,5-19-18,2:35:00,AM,C,14
3991A6,9D0000003991A621,139,5-19-18,4:35:00,AM,C,13.5
3991A6,9D0000003991A621,139,5-19-18,6:35:00,AM,C,13.5
3991A6,9D0000003991A621,139,5-19-18,8:35:00,AM,C,18.5
3991A6,9D0000003991A621,139,5-19-18,10:35:00,AM,C,31
3991A6,9D0000003991A621,139,5-19-18,12:35:00,PM,C,41.5
3991A6,9D0000003991A621,139,5-19-18,2:35:00,PM,C,41.5
3991A6,9D0000003991A621,139,5-19-18,4:35:00,PM,C,34.5
3991A6,9D0000003991A621,139,5-19-18,6:35:00,PM,C,24
3991A6,9D0000003991A621,139,5-19-18,8:35:00,PM,C,12
3991A6,9D0000003991A621,139,5-19-18,10:35:00,PM,C,14.5
3991A6,9D0000003991A621,140,5-20-18,12:35:00,AM,C,14
3991A6,9D0000003991A621,140,5-20-18,2:35:00,AM,C,13.5
3991A6,9D0000003991A621,140,5-20-18,4:35:00,AM,C,12.5
3991A6,9D0000003991A621,140,5-20-18,6:35:00,AM,C,12
3991A6,9D0000003991A621,140,5-20-18,8:35:00,AM,C,16
3991A6,9D0000003991A621,140,5-20-18,10:35:00,AM,C,21.5
3991A6,9D0000003991A621,140,5-20-18,12:35:00,PM,C,39.5
3991A6,9D0000003991A621,140,5-20-18,2:35:00,PM,C,37.5
3991A6,9D0000003991A621,140,5-20-18,4:35:00,PM,C,28
3991A6,9D0000003991A621,140,5-20-18,6:35:00,PM,C,18.5
3991A6,9D0000003991A621,140,5-20-18,8:35:00,PM,C,12.5
3991A6,9D0000003991A621,140,5-20-18,10:35:00,PM,C,13
3991A6,9D0000003991A621,141,5-21-18,12:35:00,AM,C,12.5
3991A6,9D0000003991A621,141,5-21-18,2:35:00,AM,C,12.5
3991A6,9D0000003991A621,141,5-21-18,4:35:00,AM,C,11.5
3991A6,9D0000003991A621,141,5-21-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,141,5-21-18,8:35:00,AM,C,14
3991A6,9D0000003991A621,141,5-21-18,10:35:00,AM,C,21
3991A6,9D0000003991A621,141,5-21-18,12:35:00,PM,C,29.5
3991A6,9D0000003991A621,141,5-21-18,2:35:00,PM,C,36.5
3991A6,9D0000003991A621,141,5-21-18,4:35:00,PM,C,34
3991A6,9D0000003991A621,141,5-21-18,6:35:00,PM,C,21.5
3991A6,9D0000003991A621,141,5-21-18,8:35:00,PM,C,11
3991A6,9D0000003991A621,141,5-21-18,10:35:00,PM,C,11.5
3991A6,9D0000003991A621,142,5-22-18,12:35:00,AM,C,13
3991A6,9D0000003991A621,142,5-22-18,2:35:00,AM,C,13
3991A6,9D0000003991A621,142,5-22-18,4:35:00,AM,C,7.5
3991A6,9D0000003991A621,142,5-22-18,6:35:00,AM,C,10
3991A6,9D0000003991A621,142,5-22-18,8:35:00,AM,C,20
3991A6,9D0000003991A621,142,5-22-18,10:35:00,AM,C,34
3991A6,9D0000003991A621,142,5-22-18,12:35:00,PM,C,40.5
3991A6,9D0000003991A621,142,5-22-18,2:35:00,PM,C,45.5
3991A6,9D0000003991A621,142,5-22-18,4:35:00,PM,C,36.5
3991A6,9D0000003991A621,142,5-22-18,6:35:00,PM,C,25
3991A6,9D0000003991A621,142,5-22-18,8:35:00,PM,C,13.5
3991A6,9D0000003991A621,142,5-22-18,10:35:00,PM,C,9.5
3991A6,9D0000003991A621,143,5-23-18,12:35:00,AM,C,13.5
3991A6,9D0000003991A621,143,5-23-18,2:35:00,AM,C,12
3991A6,9D0000003991A621,143,5-23-18,4:35:00,AM,C,12.5
3991A6,9D0000003991A621,143,5-23-18,6:35:00,AM,C,12
3991A6,9D0000003991A621,143,5-23-18,8:35:00,AM,C,19.5
3991A6,9D0000003991A621,143,5-23-18,10:35:00,AM,C,35
3991A6,9D0000003991A621,143,5-23-18,12:35:00,PM,C,42.5
3991A6,9D0000003991A621,143,5-23-18,2:35:00,PM,C,43
3991A6,9D0000003991A621,143,5-23-18,4:35:00,PM,C,40
3991A6,9D0000003991A621,143,5-23-18,6:35:00,PM,C,27
3991A6,9D0000003991A621,143,5-23-18,8:35:00,PM,C,16
3991A6,9D0000003991A621,143,5-23-18,10:35:00,PM,C,11
3991A6,9D0000003991A621,144,5-24-18,12:35:00,AM,C,14.5
3991A6,9D0000003991A621,144,5-24-18,2:35:00,AM,C,14.5
3991A6,9D0000003991A621,144,5-24-18,4:35:00,AM,C,15
3991A6,9D0000003991A621,144,5-24-18,6:35:00,AM,C,15
3991A6,9D0000003991A621,144,5-24-18,8:35:00,AM,C,17
3991A6,9D0000003991A621,144,5-24-18,10:35:00,AM,C,18.5
3991A6,9D0000003991A621,144,5-24-18,12:35:00,PM,C,21
3991A6,9D0000003991A621,144,5-24-18,2:35:00,PM,C,18.5
3991A6,9D0000003991A621,144,5-24-18,4:35:00,PM,C,22
3991A6,9D0000003991A621,144,5-24-18,6:35:00,PM,C,16.5
3991A6,9D0000003991A621,144,5-24-18,8:35:00,PM,C,14
3991A6,9D0000003991A621,144,5-24-18,10:35:00,PM,C,13.5
3991A6,9D0000003991A621,145,5-25-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,145,5-25-18,2:35:00,AM,C,11.5
3991A6,9D0000003991A621,145,5-25-18,4:35:00,AM,C,4.5
3991A6,9D0000003991A621,145,5-25-18,6:35:00,AM,C,9.5
3991A6,9D0000003991A621,145,5-25-18,8:35:00,AM,C,19.5
3991A6,9D0000003991A621,145,5-25-18,10:35:00,AM,C,27
3991A6,9D0000003991A621,145,5-25-18,12:35:00,PM,C,36.5
3991A6,9D0000003991A621,145,5-25-18,2:35:00,PM,C,41
3991A6,9D0000003991A621,145,5-25-18,4:35:00,PM,C,33
3991A6,9D0000003991A621,145,5-25-18,6:35:00,PM,C,21.5
3991A6,9D0000003991A621,145,5-25-18,8:35:00,PM,C,12
3991A6,9D0000003991A621,145,5-25-18,10:35:00,PM,C,9
3991A6,9D0000003991A621,146,5-26-18,12:35:00,AM,C,6
3991A6,9D0000003991A621,146,5-26-18,2:35:00,AM,C,11.5
3991A6,9D0000003991A621,146,5-26-18,4:35:00,AM,C,9.5
3991A6,9D0000003991A621,146,5-26-18,6:35:00,AM,C,7
3991A6,9D0000003991A621,146,5-26-18,8:35:00,AM,C,21
3991A6,9D0000003991A621,146,5-26-18,10:35:00,AM,C,31.5
3991A6,9D0000003991A621,146,5-26-18,12:35:00,PM,C,38
3991A6,9D0000003991A621,146,5-26-18,2:35:00,PM,C,35.5
3991A6,9D0000003991A621,146,5-26-18,4:35:00,PM,C,29.5
3991A6,9D0000003991A621,146,5-26-18,6:35:00,PM,C,20.5
3991A6,9D0000003991A621,146,5-26-18,8:35:00,PM,C,12
3991A6,9D0000003991A621,146,5-26-18,10:35:00,PM,C,11
3991A6,9D0000003991A621,147,5-27-18,12:35:00,AM,C,12.5
3991A6,9D0000003991A621,147,5-27-18,2:35:00,AM,C,12.5
3991A6,9D0000003991A621,147,5-27-18,4:35:00,AM,C,12
3991A6,9D0000003991A621,147,5-27-18,6:35:00,AM,C,12.5
3991A6,9D0000003991A621,147,5-27-18,8:35:00,AM,C,19.5
3991A6,9D0000003991A621,147,5-27-18,10:35:00,AM,C,34
3991A6,9D0000003991A621,147,5-27-18,12:35:00,PM,C,43.5
3991A6,9D0000003991A621,147,5-27-18,2:35:00,PM,C,45
3991A6,9D0000003991A621,147,5-27-18,4:35:00,PM,C,38
3991A6,9D0000003991A621,147,5-27-18,6:35:00,PM,C,27.5
3991A6,9D0000003991A621,147,5-27-18,8:35:00,PM,C,14.5
3991A6,9D0000003991A621,147,5-27-18,10:35:00,PM,C,10
3991A6,9D0000003991A621,148,5-28-18,12:35:00,AM,C,8
3991A6,9D0000003991A621,148,5-28-18,2:35:00,AM,C,7
3991A6,9D0000003991A621,148,5-28-18,4:35:00,AM,C,5.5
3991A6,9D0000003991A621,148,5-28-18,6:35:00,AM,C,6.5
3991A6,9D0000003991A621,148,5-28-18,8:35:00,AM,C,24.5
3991A6,9D0000003991A621,148,5-28-18,10:35:00,AM,C,36.5
3991A6,9D0000003991A621,148,5-28-18,12:35:00,PM,C,45
3991A6,9D0000003991A621,148,5-28-18,2:35:00,PM,C,47.5
3991A6,9D0000003991A621,148,5-28-18,4:35:00,PM,C,42.5
3991A6,9D0000003991A621,148,5-28-18,6:35:00,PM,C,32.5
3991A6,9D0000003991A621,148,5-28-18,8:35:00,PM,C,18
3991A6,9D0000003991A621,148,5-28-18,10:35:00,PM,C,13.5
3991A6,9D0000003991A621,149,5-29-18,12:35:00,AM,C,12
3991A6,9D0000003991A621,149,5-29-18,2:35:00,AM,C,10.5
3991A6,9D0000003991A621,149,5-29-18,4:35:00,AM,C,7.5
3991A6,9D0000003991A621,149,5-29-18,6:35:00,AM,C,8.5
3991A6,9D0000003991A621,149,5-29-18,8:35:00,AM,C,25
3991A6,9D0000003991A621,149,5-29-18,10:35:00,AM,C,37
3991A6,9D0000003991A621,149,5-29-18,12:35:00,PM,C,48
3991A6,9D0000003991A621,149,5-29-18,2:35:00,PM,C,51.5
3991A6,9D0000003991A621,149,5-29-18,4:35:00,PM,C,45
3991A6,9D0000003991A621,149,5-29-18,6:35:00,PM,C,32
3991A6,9D0000003991A621,149,5-29-18,8:35:00,PM,C,18
3991A6,9D0000003991A621,149,5-29-18,10:35:00,PM,C,12.5
3991A6,9D0000003991A621,150,5-30-18,12:35:00,AM,C,10.5
3991A6,9D0000003991A621,150,5-30-18,2:35:00,AM,C,15
3991A6,9D0000003991A621,150,5-30-18,4:35:00,AM,C,14
3991A6,9D0000003991A621,150,5-30-18,6:35:00,AM,C,14.5
3991A6,9D0000003991A621,150,5-30-18,8:35:00,AM,C,20.5
3991A6,9D0000003991A621,150,5-30-18,10:35:00,AM,C,24
3991A6,9D0000003991A621,150,5-30-18,12:35:00,PM,C,27
3991A6,9D0000003991A621,150,5-30-18,2:35:00,PM,C,29
3991A6,9D0000003991A621,150,5-30-18,4:35:00,PM,C,26
3991A6,9D0000003991A621,150,5-30-18,6:35:00,PM,C,20
3991A6,9D0000003991A621,150,5-30-18,8:35:00,PM,C,15
3991A6,9D0000003991A621,150,5-30-18,10:35:00,PM,C,14.5
3991A6,9D0000003991A621,151,5-31-18,12:35:00,AM,C,13.5
3991A6,9D0000003991A621,151,5-31-18,2:35:00,AM,C,12.5
3991A6,9D0000003991A621,151,5-31-18,4:35:00,AM,C,12
3991A6,9D0000003991A621,151,5-31-18,6:35:00,AM,C,11.5
3991A6,9D0000003991A621,151,5-31-18,8:35:00,AM,C,17
3991A6,9D0000003991A621,151,5-31-18,10:35:00,AM,C,30.5
