plot_id,ibutton_id,doy,date,time,am_pm,unit,value
399D4C,5A000000399D4C21,116,4-26-18,8:54:00,PM,C,8.5
399D4C,5A000000399D4C21,116,4-26-18,10:54:00,PM,C,7
399D4C,5A000000399D4C21,117,4-27-18,12:54:00,AM,C,8
399D4C,5A000000399D4C21,117,4-27-18,2:54:00,AM,C,8.5
399D4C,5A000000399D4C21,117,4-27-18,4:54:00,AM,C,8
399D4C,5A000000399D4C21,117,4-27-18,6:54:00,AM,C,5
399D4C,5A000000399D4C21,117,4-27-18,8:54:00,AM,C,16.5
399D4C,5A000000399D4C21,117,4-27-18,10:54:00,AM,C,32
399D4C,5A000000399D4C21,117,4-27-18,12:54:00,PM,C,38.5
399D4C,5A000000399D4C21,117,4-27-18,2:54:00,PM,C,34.5
399D4C,5A000000399D4C21,117,4-27-18,4:54:00,PM,C,27
399D4C,5A000000399D4C21,117,4-27-18,6:54:00,PM,C,16
399D4C,5A000000399D4C21,117,4-27-18,8:54:00,PM,C,9
399D4C,5A000000399D4C21,117,4-27-18,10:54:00,PM,C,5.5
399D4C,5A000000399D4C21,118,4-28-18,12:54:00,AM,C,7
399D4C,5A000000399D4C21,118,4-28-18,2:54:00,AM,C,7.5
399D4C,5A000000399D4C21,118,4-28-18,4:54:00,AM,C,10.5
399D4C,5A000000399D4C21,118,4-28-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,118,4-28-18,8:54:00,AM,C,17
399D4C,5A000000399D4C21,118,4-28-18,10:54:00,AM,C,33
399D4C,5A000000399D4C21,118,4-28-18,12:54:00,PM,C,38
399D4C,5A000000399D4C21,118,4-28-18,2:54:00,PM,C,36.5
399D4C,5A000000399D4C21,118,4-28-18,4:54:00,PM,C,27
399D4C,5A000000399D4C21,118,4-28-18,6:54:00,PM,C,15.5
399D4C,5A000000399D4C21,118,4-28-18,8:54:00,PM,C,10.5
399D4C,5A000000399D4C21,118,4-28-18,10:54:00,PM,C,8
399D4C,5A000000399D4C21,119,4-29-18,12:54:00,AM,C,5
399D4C,5A000000399D4C21,119,4-29-18,2:54:00,AM,C,6
399D4C,5A000000399D4C21,119,4-29-18,4:54:00,AM,C,6.5
399D4C,5A000000399D4C21,119,4-29-18,6:54:00,AM,C,5.5
399D4C,5A000000399D4C21,119,4-29-18,8:54:00,AM,C,16.5
399D4C,5A000000399D4C21,119,4-29-18,10:54:00,AM,C,33.5
399D4C,5A000000399D4C21,119,4-29-18,12:54:00,PM,C,38
399D4C,5A000000399D4C21,119,4-29-18,2:54:00,PM,C,34.5
399D4C,5A000000399D4C21,119,4-29-18,4:54:00,PM,C,26
399D4C,5A000000399D4C21,119,4-29-18,6:54:00,PM,C,16
399D4C,5A000000399D4C21,119,4-29-18,8:54:00,PM,C,9
399D4C,5A000000399D4C21,119,4-29-18,10:54:00,PM,C,7.5
399D4C,5A000000399D4C21,120,4-30-18,12:54:00,AM,C,10.5
399D4C,5A000000399D4C21,120,4-30-18,2:54:00,AM,C,9
399D4C,5A000000399D4C21,120,4-30-18,4:54:00,AM,C,7.5
399D4C,5A000000399D4C21,120,4-30-18,6:54:00,AM,C,8
399D4C,5A000000399D4C21,120,4-30-18,8:54:00,AM,C,14
399D4C,5A000000399D4C21,120,4-30-18,10:54:00,AM,C,30
399D4C,5A000000399D4C21,120,4-30-18,12:54:00,PM,C,34.5
399D4C,5A000000399D4C21,120,4-30-18,2:54:00,PM,C,31
399D4C,5A000000399D4C21,120,4-30-18,4:54:00,PM,C,22.5
399D4C,5A000000399D4C21,120,4-30-18,6:54:00,PM,C,12.5
399D4C,5A000000399D4C21,120,4-30-18,8:54:00,PM,C,9.5
399D4C,5A000000399D4C21,120,4-30-18,10:54:00,PM,C,7
399D4C,5A000000399D4C21,121,5-1-18,12:54:00,AM,C,8
399D4C,5A000000399D4C21,121,5-1-18,2:54:00,AM,C,8
399D4C,5A000000399D4C21,121,5-1-18,4:54:00,AM,C,7.5
399D4C,5A000000399D4C21,121,5-1-18,6:54:00,AM,C,8
399D4C,5A000000399D4C21,121,5-1-18,8:54:00,AM,C,12.5
399D4C,5A000000399D4C21,121,5-1-18,10:54:00,AM,C,30.5
399D4C,5A000000399D4C21,121,5-1-18,12:54:00,PM,C,28
399D4C,5A000000399D4C21,121,5-1-18,2:54:00,PM,C,22.5
399D4C,5A000000399D4C21,121,5-1-18,4:54:00,PM,C,14
399D4C,5A000000399D4C21,121,5-1-18,6:54:00,PM,C,11.5
399D4C,5A000000399D4C21,121,5-1-18,8:54:00,PM,C,9
399D4C,5A000000399D4C21,121,5-1-18,10:54:00,PM,C,9.5
399D4C,5A000000399D4C21,122,5-2-18,12:54:00,AM,C,8.5
399D4C,5A000000399D4C21,122,5-2-18,2:54:00,AM,C,8.5
399D4C,5A000000399D4C21,122,5-2-18,4:54:00,AM,C,8
399D4C,5A000000399D4C21,122,5-2-18,6:54:00,AM,C,8.5
399D4C,5A000000399D4C21,122,5-2-18,8:54:00,AM,C,11.5
399D4C,5A000000399D4C21,122,5-2-18,10:54:00,AM,C,24.5
399D4C,5A000000399D4C21,122,5-2-18,12:54:00,PM,C,38.5
399D4C,5A000000399D4C21,122,5-2-18,2:54:00,PM,C,34
399D4C,5A000000399D4C21,122,5-2-18,4:54:00,PM,C,27
399D4C,5A000000399D4C21,122,5-2-18,6:54:00,PM,C,14
399D4C,5A000000399D4C21,122,5-2-18,8:54:00,PM,C,7.5
399D4C,5A000000399D4C21,122,5-2-18,10:54:00,PM,C,5.5
399D4C,5A000000399D4C21,123,5-3-18,12:54:00,AM,C,5
399D4C,5A000000399D4C21,123,5-3-18,2:54:00,AM,C,5
399D4C,5A000000399D4C21,123,5-3-18,4:54:00,AM,C,4
399D4C,5A000000399D4C21,123,5-3-18,6:54:00,AM,C,4
399D4C,5A000000399D4C21,123,5-3-18,8:54:00,AM,C,17
399D4C,5A000000399D4C21,123,5-3-18,10:54:00,AM,C,33.5
399D4C,5A000000399D4C21,123,5-3-18,12:54:00,PM,C,43.5
399D4C,5A000000399D4C21,123,5-3-18,2:54:00,PM,C,42
399D4C,5A000000399D4C21,123,5-3-18,4:54:00,PM,C,32
399D4C,5A000000399D4C21,123,5-3-18,6:54:00,PM,C,22
399D4C,5A000000399D4C21,123,5-3-18,8:54:00,PM,C,14
399D4C,5A000000399D4C21,123,5-3-18,10:54:00,PM,C,14.5
399D4C,5A000000399D4C21,124,5-4-18,12:54:00,AM,C,9.5
399D4C,5A000000399D4C21,124,5-4-18,2:54:00,AM,C,15
399D4C,5A000000399D4C21,124,5-4-18,4:54:00,AM,C,14.5
399D4C,5A000000399D4C21,124,5-4-18,6:54:00,AM,C,16
399D4C,5A000000399D4C21,124,5-4-18,8:54:00,AM,C,26
399D4C,5A000000399D4C21,124,5-4-18,10:54:00,AM,C,41.5
399D4C,5A000000399D4C21,124,5-4-18,12:54:00,PM,C,48.5
399D4C,5A000000399D4C21,124,5-4-18,2:54:00,PM,C,46.5
399D4C,5A000000399D4C21,124,5-4-18,4:54:00,PM,C,35.5
399D4C,5A000000399D4C21,124,5-4-18,6:54:00,PM,C,25
399D4C,5A000000399D4C21,124,5-4-18,8:54:00,PM,C,15
399D4C,5A000000399D4C21,124,5-4-18,10:54:00,PM,C,15
399D4C,5A000000399D4C21,125,5-5-18,12:54:00,AM,C,16
399D4C,5A000000399D4C21,125,5-5-18,2:54:00,AM,C,17.5
399D4C,5A000000399D4C21,125,5-5-18,4:54:00,AM,C,10
399D4C,5A000000399D4C21,125,5-5-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,125,5-5-18,8:54:00,AM,C,26.5
399D4C,5A000000399D4C21,125,5-5-18,10:54:00,AM,C,37
399D4C,5A000000399D4C21,125,5-5-18,12:54:00,PM,C,44
399D4C,5A000000399D4C21,125,5-5-18,2:54:00,PM,C,43.5
399D4C,5A000000399D4C21,125,5-5-18,4:54:00,PM,C,33
399D4C,5A000000399D4C21,125,5-5-18,6:54:00,PM,C,22
399D4C,5A000000399D4C21,125,5-5-18,8:54:00,PM,C,15.5
399D4C,5A000000399D4C21,125,5-5-18,10:54:00,PM,C,10
399D4C,5A000000399D4C21,126,5-6-18,12:54:00,AM,C,9.5
399D4C,5A000000399D4C21,126,5-6-18,2:54:00,AM,C,7
399D4C,5A000000399D4C21,126,5-6-18,4:54:00,AM,C,5.5
399D4C,5A000000399D4C21,126,5-6-18,6:54:00,AM,C,8.5
399D4C,5A000000399D4C21,126,5-6-18,8:54:00,AM,C,19
399D4C,5A000000399D4C21,126,5-6-18,10:54:00,AM,C,27.5
399D4C,5A000000399D4C21,126,5-6-18,12:54:00,PM,C,32
399D4C,5A000000399D4C21,126,5-6-18,2:54:00,PM,C,34.5
399D4C,5A000000399D4C21,126,5-6-18,4:54:00,PM,C,30.5
399D4C,5A000000399D4C21,126,5-6-18,6:54:00,PM,C,19
399D4C,5A000000399D4C21,126,5-6-18,8:54:00,PM,C,14.5
399D4C,5A000000399D4C21,126,5-6-18,10:54:00,PM,C,11
399D4C,5A000000399D4C21,127,5-7-18,12:54:00,AM,C,8.5
399D4C,5A000000399D4C21,127,5-7-18,2:54:00,AM,C,9.5
399D4C,5A000000399D4C21,127,5-7-18,4:54:00,AM,C,8
399D4C,5A000000399D4C21,127,5-7-18,6:54:00,AM,C,11.5
399D4C,5A000000399D4C21,127,5-7-18,8:54:00,AM,C,24.5
399D4C,5A000000399D4C21,127,5-7-18,10:54:00,AM,C,40
399D4C,5A000000399D4C21,127,5-7-18,12:54:00,PM,C,48
399D4C,5A000000399D4C21,127,5-7-18,2:54:00,PM,C,46.5
399D4C,5A000000399D4C21,127,5-7-18,4:54:00,PM,C,33
399D4C,5A000000399D4C21,127,5-7-18,6:54:00,PM,C,23.5
399D4C,5A000000399D4C21,127,5-7-18,8:54:00,PM,C,17
399D4C,5A000000399D4C21,127,5-7-18,10:54:00,PM,C,19
399D4C,5A000000399D4C21,128,5-8-18,12:54:00,AM,C,18.5
399D4C,5A000000399D4C21,128,5-8-18,2:54:00,AM,C,18.5
399D4C,5A000000399D4C21,128,5-8-18,4:54:00,AM,C,18
399D4C,5A000000399D4C21,128,5-8-18,6:54:00,AM,C,17
399D4C,5A000000399D4C21,128,5-8-18,8:54:00,AM,C,26.5
399D4C,5A000000399D4C21,128,5-8-18,10:54:00,AM,C,36.5
399D4C,5A000000399D4C21,128,5-8-18,12:54:00,PM,C,45.5
399D4C,5A000000399D4C21,128,5-8-18,2:54:00,PM,C,44.5
399D4C,5A000000399D4C21,128,5-8-18,4:54:00,PM,C,38.5
399D4C,5A000000399D4C21,128,5-8-18,6:54:00,PM,C,25.5
399D4C,5A000000399D4C21,128,5-8-18,8:54:00,PM,C,16.5
399D4C,5A000000399D4C21,128,5-8-18,10:54:00,PM,C,14
399D4C,5A000000399D4C21,129,5-9-18,12:54:00,AM,C,14.5
399D4C,5A000000399D4C21,129,5-9-18,2:54:00,AM,C,16
399D4C,5A000000399D4C21,129,5-9-18,4:54:00,AM,C,10.5
399D4C,5A000000399D4C21,129,5-9-18,6:54:00,AM,C,18.5
399D4C,5A000000399D4C21,129,5-9-18,8:54:00,AM,C,24
399D4C,5A000000399D4C21,129,5-9-18,10:54:00,AM,C,39
399D4C,5A000000399D4C21,129,5-9-18,12:54:00,PM,C,49.5
399D4C,5A000000399D4C21,129,5-9-18,2:54:00,PM,C,42.5
399D4C,5A000000399D4C21,129,5-9-18,4:54:00,PM,C,34
399D4C,5A000000399D4C21,129,5-9-18,6:54:00,PM,C,23
399D4C,5A000000399D4C21,129,5-9-18,8:54:00,PM,C,14
399D4C,5A000000399D4C21,129,5-9-18,10:54:00,PM,C,11.5
399D4C,5A000000399D4C21,130,5-10-18,12:54:00,AM,C,10
399D4C,5A000000399D4C21,130,5-10-18,2:54:00,AM,C,9.5
399D4C,5A000000399D4C21,130,5-10-18,4:54:00,AM,C,13.5
399D4C,5A000000399D4C21,130,5-10-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,130,5-10-18,8:54:00,AM,C,24.5
399D4C,5A000000399D4C21,130,5-10-18,10:54:00,AM,C,37.5
399D4C,5A000000399D4C21,130,5-10-18,12:54:00,PM,C,41.5
399D4C,5A000000399D4C21,130,5-10-18,2:54:00,PM,C,40
399D4C,5A000000399D4C21,130,5-10-18,4:54:00,PM,C,30.5
399D4C,5A000000399D4C21,130,5-10-18,6:54:00,PM,C,21.5
399D4C,5A000000399D4C21,130,5-10-18,8:54:00,PM,C,13.5
399D4C,5A000000399D4C21,130,5-10-18,10:54:00,PM,C,12
399D4C,5A000000399D4C21,131,5-11-18,12:54:00,AM,C,9
399D4C,5A000000399D4C21,131,5-11-18,2:54:00,AM,C,6.5
399D4C,5A000000399D4C21,131,5-11-18,4:54:00,AM,C,8.5
399D4C,5A000000399D4C21,131,5-11-18,6:54:00,AM,C,9.5
399D4C,5A000000399D4C21,131,5-11-18,8:54:00,AM,C,13
399D4C,5A000000399D4C21,131,5-11-18,10:54:00,AM,C,21
399D4C,5A000000399D4C21,131,5-11-18,12:54:00,PM,C,37
399D4C,5A000000399D4C21,131,5-11-18,2:54:00,PM,C,35.5
399D4C,5A000000399D4C21,131,5-11-18,4:54:00,PM,C,29.5
399D4C,5A000000399D4C21,131,5-11-18,6:54:00,PM,C,20
399D4C,5A000000399D4C21,131,5-11-18,8:54:00,PM,C,14
399D4C,5A000000399D4C21,131,5-11-18,10:54:00,PM,C,11.5
399D4C,5A000000399D4C21,132,5-12-18,12:54:00,AM,C,10.5
399D4C,5A000000399D4C21,132,5-12-18,2:54:00,AM,C,7
399D4C,5A000000399D4C21,132,5-12-18,4:54:00,AM,C,11
399D4C,5A000000399D4C21,132,5-12-18,6:54:00,AM,C,13
399D4C,5A000000399D4C21,132,5-12-18,8:54:00,AM,C,18
399D4C,5A000000399D4C21,132,5-12-18,10:54:00,AM,C,21.5
399D4C,5A000000399D4C21,132,5-12-18,12:54:00,PM,C,31
399D4C,5A000000399D4C21,132,5-12-18,2:54:00,PM,C,28
399D4C,5A000000399D4C21,132,5-12-18,4:54:00,PM,C,24
399D4C,5A000000399D4C21,132,5-12-18,6:54:00,PM,C,19.5
399D4C,5A000000399D4C21,132,5-12-18,8:54:00,PM,C,9
399D4C,5A000000399D4C21,132,5-12-18,10:54:00,PM,C,6.5
399D4C,5A000000399D4C21,133,5-13-18,12:54:00,AM,C,11.5
399D4C,5A000000399D4C21,133,5-13-18,2:54:00,AM,C,6
399D4C,5A000000399D4C21,133,5-13-18,4:54:00,AM,C,6
399D4C,5A000000399D4C21,133,5-13-18,6:54:00,AM,C,7
399D4C,5A000000399D4C21,133,5-13-18,8:54:00,AM,C,16
399D4C,5A000000399D4C21,133,5-13-18,10:54:00,AM,C,17
399D4C,5A000000399D4C21,133,5-13-18,12:54:00,PM,C,17.5
399D4C,5A000000399D4C21,133,5-13-18,2:54:00,PM,C,21
399D4C,5A000000399D4C21,133,5-13-18,4:54:00,PM,C,24.5
399D4C,5A000000399D4C21,133,5-13-18,6:54:00,PM,C,16.5
399D4C,5A000000399D4C21,133,5-13-18,8:54:00,PM,C,9
399D4C,5A000000399D4C21,133,5-13-18,10:54:00,PM,C,6
399D4C,5A000000399D4C21,134,5-14-18,12:54:00,AM,C,8
399D4C,5A000000399D4C21,134,5-14-18,2:54:00,AM,C,8.5
399D4C,5A000000399D4C21,134,5-14-18,4:54:00,AM,C,9.5
399D4C,5A000000399D4C21,134,5-14-18,6:54:00,AM,C,10
399D4C,5A000000399D4C21,134,5-14-18,8:54:00,AM,C,14.5
399D4C,5A000000399D4C21,134,5-14-18,10:54:00,AM,C,31.5
399D4C,5A000000399D4C21,134,5-14-18,12:54:00,PM,C,41
399D4C,5A000000399D4C21,134,5-14-18,2:54:00,PM,C,38.5
399D4C,5A000000399D4C21,134,5-14-18,4:54:00,PM,C,28
399D4C,5A000000399D4C21,134,5-14-18,6:54:00,PM,C,17.5
399D4C,5A000000399D4C21,134,5-14-18,8:54:00,PM,C,12
399D4C,5A000000399D4C21,134,5-14-18,10:54:00,PM,C,8
399D4C,5A000000399D4C21,135,5-15-18,12:54:00,AM,C,7
399D4C,5A000000399D4C21,135,5-15-18,2:54:00,AM,C,6
399D4C,5A000000399D4C21,135,5-15-18,4:54:00,AM,C,7
399D4C,5A000000399D4C21,135,5-15-18,6:54:00,AM,C,6.5
399D4C,5A000000399D4C21,135,5-15-18,8:54:00,AM,C,17.5
399D4C,5A000000399D4C21,135,5-15-18,10:54:00,AM,C,33.5
399D4C,5A000000399D4C21,135,5-15-18,12:54:00,PM,C,41
399D4C,5A000000399D4C21,135,5-15-18,2:54:00,PM,C,40.5
399D4C,5A000000399D4C21,135,5-15-18,4:54:00,PM,C,30
399D4C,5A000000399D4C21,135,5-15-18,6:54:00,PM,C,17.5
399D4C,5A000000399D4C21,135,5-15-18,8:54:00,PM,C,11
399D4C,5A000000399D4C21,135,5-15-18,10:54:00,PM,C,9.5
399D4C,5A000000399D4C21,136,5-16-18,12:54:00,AM,C,4.5
399D4C,5A000000399D4C21,136,5-16-18,2:54:00,AM,C,7
399D4C,5A000000399D4C21,136,5-16-18,4:54:00,AM,C,5
399D4C,5A000000399D4C21,136,5-16-18,6:54:00,AM,C,6.5
399D4C,5A000000399D4C21,136,5-16-18,8:54:00,AM,C,19
399D4C,5A000000399D4C21,136,5-16-18,10:54:00,AM,C,33
399D4C,5A000000399D4C21,136,5-16-18,12:54:00,PM,C,42
399D4C,5A000000399D4C21,136,5-16-18,2:54:00,PM,C,38.5
399D4C,5A000000399D4C21,136,5-16-18,4:54:00,PM,C,27.5
399D4C,5A000000399D4C21,136,5-16-18,6:54:00,PM,C,16
399D4C,5A000000399D4C21,136,5-16-18,8:54:00,PM,C,9.5
399D4C,5A000000399D4C21,136,5-16-18,10:54:00,PM,C,7
399D4C,5A000000399D4C21,137,5-17-18,12:54:00,AM,C,8
399D4C,5A000000399D4C21,137,5-17-18,2:54:00,AM,C,11
399D4C,5A000000399D4C21,137,5-17-18,4:54:00,AM,C,10.5
399D4C,5A000000399D4C21,137,5-17-18,6:54:00,AM,C,10
399D4C,5A000000399D4C21,137,5-17-18,8:54:00,AM,C,19.5
399D4C,5A000000399D4C21,137,5-17-18,10:54:00,AM,C,35
399D4C,5A000000399D4C21,137,5-17-18,12:54:00,PM,C,44
399D4C,5A000000399D4C21,137,5-17-18,2:54:00,PM,C,38.5
399D4C,5A000000399D4C21,137,5-17-18,4:54:00,PM,C,29.5
399D4C,5A000000399D4C21,137,5-17-18,6:54:00,PM,C,18
399D4C,5A000000399D4C21,137,5-17-18,8:54:00,PM,C,12
399D4C,5A000000399D4C21,137,5-17-18,10:54:00,PM,C,11
399D4C,5A000000399D4C21,138,5-18-18,12:54:00,AM,C,8.5
399D4C,5A000000399D4C21,138,5-18-18,2:54:00,AM,C,10
399D4C,5A000000399D4C21,138,5-18-18,4:54:00,AM,C,10
399D4C,5A000000399D4C21,138,5-18-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,138,5-18-18,8:54:00,AM,C,16.5
399D4C,5A000000399D4C21,138,5-18-18,10:54:00,AM,C,30.5
399D4C,5A000000399D4C21,138,5-18-18,12:54:00,PM,C,40
399D4C,5A000000399D4C21,138,5-18-18,2:54:00,PM,C,40
399D4C,5A000000399D4C21,138,5-18-18,4:54:00,PM,C,28.5
399D4C,5A000000399D4C21,138,5-18-18,6:54:00,PM,C,19
399D4C,5A000000399D4C21,138,5-18-18,8:54:00,PM,C,12.5
399D4C,5A000000399D4C21,138,5-18-18,10:54:00,PM,C,11
399D4C,5A000000399D4C21,139,5-19-18,12:54:00,AM,C,10
399D4C,5A000000399D4C21,139,5-19-18,2:54:00,AM,C,10.5
399D4C,5A000000399D4C21,139,5-19-18,4:54:00,AM,C,9
399D4C,5A000000399D4C21,139,5-19-18,6:54:00,AM,C,11.5
399D4C,5A000000399D4C21,139,5-19-18,8:54:00,AM,C,19
399D4C,5A000000399D4C21,139,5-19-18,10:54:00,AM,C,35
399D4C,5A000000399D4C21,139,5-19-18,12:54:00,PM,C,44.5
399D4C,5A000000399D4C21,139,5-19-18,2:54:00,PM,C,41.5
399D4C,5A000000399D4C21,139,5-19-18,4:54:00,PM,C,31
399D4C,5A000000399D4C21,139,5-19-18,6:54:00,PM,C,20.5
399D4C,5A000000399D4C21,139,5-19-18,8:54:00,PM,C,11
399D4C,5A000000399D4C21,139,5-19-18,10:54:00,PM,C,11.5
399D4C,5A000000399D4C21,140,5-20-18,12:54:00,AM,C,11
399D4C,5A000000399D4C21,140,5-20-18,2:54:00,AM,C,11
399D4C,5A000000399D4C21,140,5-20-18,4:54:00,AM,C,10
399D4C,5A000000399D4C21,140,5-20-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,140,5-20-18,8:54:00,AM,C,14.5
399D4C,5A000000399D4C21,140,5-20-18,10:54:00,AM,C,20.5
399D4C,5A000000399D4C21,140,5-20-18,12:54:00,PM,C,39.5
399D4C,5A000000399D4C21,140,5-20-18,2:54:00,PM,C,35.5
399D4C,5A000000399D4C21,140,5-20-18,4:54:00,PM,C,23
399D4C,5A000000399D4C21,140,5-20-18,6:54:00,PM,C,17.5
399D4C,5A000000399D4C21,140,5-20-18,8:54:00,PM,C,12
399D4C,5A000000399D4C21,140,5-20-18,10:54:00,PM,C,11
399D4C,5A000000399D4C21,141,5-21-18,12:54:00,AM,C,11
399D4C,5A000000399D4C21,141,5-21-18,2:54:00,AM,C,10.5
399D4C,5A000000399D4C21,141,5-21-18,4:54:00,AM,C,9.5
399D4C,5A000000399D4C21,141,5-21-18,6:54:00,AM,C,9.5
399D4C,5A000000399D4C21,141,5-21-18,8:54:00,AM,C,11.5
399D4C,5A000000399D4C21,141,5-21-18,10:54:00,AM,C,14.5
399D4C,5A000000399D4C21,141,5-21-18,12:54:00,PM,C,22
399D4C,5A000000399D4C21,141,5-21-18,2:54:00,PM,C,29
399D4C,5A000000399D4C21,141,5-21-18,4:54:00,PM,C,26.5
399D4C,5A000000399D4C21,141,5-21-18,6:54:00,PM,C,15.5
399D4C,5A000000399D4C21,141,5-21-18,8:54:00,PM,C,9
399D4C,5A000000399D4C21,141,5-21-18,10:54:00,PM,C,9.5
399D4C,5A000000399D4C21,142,5-22-18,12:54:00,AM,C,9.5
399D4C,5A000000399D4C21,142,5-22-18,2:54:00,AM,C,9.5
399D4C,5A000000399D4C21,142,5-22-18,4:54:00,AM,C,7
399D4C,5A000000399D4C21,142,5-22-18,6:54:00,AM,C,9.5
399D4C,5A000000399D4C21,142,5-22-18,8:54:00,AM,C,19.5
399D4C,5A000000399D4C21,142,5-22-18,10:54:00,AM,C,34
399D4C,5A000000399D4C21,142,5-22-18,12:54:00,PM,C,42
399D4C,5A000000399D4C21,142,5-22-18,2:54:00,PM,C,40.5
399D4C,5A000000399D4C21,142,5-22-18,4:54:00,PM,C,30.5
399D4C,5A000000399D4C21,142,5-22-18,6:54:00,PM,C,19.5
399D4C,5A000000399D4C21,142,5-22-18,8:54:00,PM,C,12
399D4C,5A000000399D4C21,142,5-22-18,10:54:00,PM,C,8
399D4C,5A000000399D4C21,143,5-23-18,12:54:00,AM,C,9.5
399D4C,5A000000399D4C21,143,5-23-18,2:54:00,AM,C,8
399D4C,5A000000399D4C21,143,5-23-18,4:54:00,AM,C,7.5
399D4C,5A000000399D4C21,143,5-23-18,6:54:00,AM,C,11
399D4C,5A000000399D4C21,143,5-23-18,8:54:00,AM,C,19
399D4C,5A000000399D4C21,143,5-23-18,10:54:00,AM,C,35.5
399D4C,5A000000399D4C21,143,5-23-18,12:54:00,PM,C,42.5
399D4C,5A000000399D4C21,143,5-23-18,2:54:00,PM,C,42
399D4C,5A000000399D4C21,143,5-23-18,4:54:00,PM,C,31.5
399D4C,5A000000399D4C21,143,5-23-18,6:54:00,PM,C,21
399D4C,5A000000399D4C21,143,5-23-18,8:54:00,PM,C,15
399D4C,5A000000399D4C21,143,5-23-18,10:54:00,PM,C,10.5
399D4C,5A000000399D4C21,144,5-24-18,12:54:00,AM,C,11
399D4C,5A000000399D4C21,144,5-24-18,2:54:00,AM,C,11.5
399D4C,5A000000399D4C21,144,5-24-18,4:54:00,AM,C,13
399D4C,5A000000399D4C21,144,5-24-18,6:54:00,AM,C,13
399D4C,5A000000399D4C21,144,5-24-18,8:54:00,AM,C,13.5
399D4C,5A000000399D4C21,144,5-24-18,10:54:00,AM,C,14.5
399D4C,5A000000399D4C21,144,5-24-18,12:54:00,PM,C,17.5
399D4C,5A000000399D4C21,144,5-24-18,2:54:00,PM,C,16.5
399D4C,5A000000399D4C21,144,5-24-18,4:54:00,PM,C,15.5
399D4C,5A000000399D4C21,144,5-24-18,6:54:00,PM,C,13.5
399D4C,5A000000399D4C21,144,5-24-18,8:54:00,PM,C,11.5
399D4C,5A000000399D4C21,144,5-24-18,10:54:00,PM,C,10.5
399D4C,5A000000399D4C21,145,5-25-18,12:54:00,AM,C,10
399D4C,5A000000399D4C21,145,5-25-18,2:54:00,AM,C,10.5
399D4C,5A000000399D4C21,145,5-25-18,4:54:00,AM,C,7.5
399D4C,5A000000399D4C21,145,5-25-18,6:54:00,AM,C,10.5
399D4C,5A000000399D4C21,145,5-25-18,8:54:00,AM,C,14.5
399D4C,5A000000399D4C21,145,5-25-18,10:54:00,AM,C,19
399D4C,5A000000399D4C21,145,5-25-18,12:54:00,PM,C,34
399D4C,5A000000399D4C21,145,5-25-18,2:54:00,PM,C,36.5
399D4C,5A000000399D4C21,145,5-25-18,4:54:00,PM,C,26.5
399D4C,5A000000399D4C21,145,5-25-18,6:54:00,PM,C,17
399D4C,5A000000399D4C21,145,5-25-18,8:54:00,PM,C,11.5
399D4C,5A000000399D4C21,145,5-25-18,10:54:00,PM,C,10.5
399D4C,5A000000399D4C21,146,5-26-18,12:54:00,AM,C,6.5
399D4C,5A000000399D4C21,146,5-26-18,2:54:00,AM,C,7.5
399D4C,5A000000399D4C21,146,5-26-18,4:54:00,AM,C,10
399D4C,5A000000399D4C21,146,5-26-18,6:54:00,AM,C,9
399D4C,5A000000399D4C21,146,5-26-18,8:54:00,AM,C,21.5
399D4C,5A000000399D4C21,146,5-26-18,10:54:00,AM,C,32
399D4C,5A000000399D4C21,146,5-26-18,12:54:00,PM,C,37.5
399D4C,5A000000399D4C21,146,5-26-18,2:54:00,PM,C,36.5
399D4C,5A000000399D4C21,146,5-26-18,4:54:00,PM,C,28.5
399D4C,5A000000399D4C21,146,5-26-18,6:54:00,PM,C,18
399D4C,5A000000399D4C21,146,5-26-18,8:54:00,PM,C,11.5
399D4C,5A000000399D4C21,146,5-26-18,10:54:00,PM,C,8.5
399D4C,5A000000399D4C21,147,5-27-18,12:54:00,AM,C,10
399D4C,5A000000399D4C21,147,5-27-18,2:54:00,AM,C,10
399D4C,5A000000399D4C21,147,5-27-18,4:54:00,AM,C,8.5
399D4C,5A000000399D4C21,147,5-27-18,6:54:00,AM,C,12.5
399D4C,5A000000399D4C21,147,5-27-18,8:54:00,AM,C,23
399D4C,5A000000399D4C21,147,5-27-18,10:54:00,AM,C,35
399D4C,5A000000399D4C21,147,5-27-18,12:54:00,PM,C,45.5
399D4C,5A000000399D4C21,147,5-27-18,2:54:00,PM,C,42
399D4C,5A000000399D4C21,147,5-27-18,4:54:00,PM,C,32
399D4C,5A000000399D4C21,147,5-27-18,6:54:00,PM,C,22.5
399D4C,5A000000399D4C21,147,5-27-18,8:54:00,PM,C,16.5
399D4C,5A000000399D4C21,147,5-27-18,10:54:00,PM,C,13
399D4C,5A000000399D4C21,148,5-28-18,12:54:00,AM,C,14.5
399D4C,5A000000399D4C21,148,5-28-18,2:54:00,AM,C,11.5
399D4C,5A000000399D4C21,148,5-28-18,4:54:00,AM,C,13
