plot_id,ibutton_id,doy,date,time,am_pm,unit,value
3958B1,920000003958B121,159,6-8-18,6:23:00,AM,C,9
3958B1,920000003958B121,159,6-8-18,8:23:00,AM,C,22
3958B1,920000003958B121,159,6-8-18,10:23:00,AM,C,31
3958B1,920000003958B121,159,6-8-18,12:23:00,PM,C,33
3958B1,920000003958B121,159,6-8-18,2:23:00,PM,C,38
3958B1,920000003958B121,159,6-8-18,4:23:00,PM,C,30.5
3958B1,920000003958B121,159,6-8-18,6:23:00,PM,C,23
3958B1,920000003958B121,159,6-8-18,8:23:00,PM,C,17.5
3958B1,920000003958B121,159,6-8-18,10:23:00,PM,C,12.5
3958B1,920000003958B121,160,6-9-18,12:23:00,AM,C,10.5
3958B1,920000003958B121,160,6-9-18,2:23:00,AM,C,9.5
3958B1,920000003958B121,160,6-9-18,4:23:00,AM,C,8.5
3958B1,920000003958B121,160,6-9-18,6:23:00,AM,C,8.5
3958B1,920000003958B121,160,6-9-18,8:23:00,AM,C,21
3958B1,920000003958B121,160,6-9-18,10:23:00,AM,C,28.5
3958B1,920000003958B121,160,6-9-18,12:23:00,PM,C,30.5
3958B1,920000003958B121,160,6-9-18,2:23:00,PM,C,34.5
3958B1,920000003958B121,160,6-9-18,4:23:00,PM,C,27.5
3958B1,920000003958B121,160,6-9-18,6:23:00,PM,C,21.5
3958B1,920000003958B121,160,6-9-18,8:23:00,PM,C,16.5
3958B1,920000003958B121,160,6-9-18,10:23:00,PM,C,12.5
3958B1,920000003958B121,161,6-10-18,12:23:00,AM,C,9.5
3958B1,920000003958B121,161,6-10-18,2:23:00,AM,C,8
3958B1,920000003958B121,161,6-10-18,4:23:00,AM,C,7
3958B1,920000003958B121,161,6-10-18,6:23:00,AM,C,7
3958B1,920000003958B121,161,6-10-18,8:23:00,AM,C,23
3958B1,920000003958B121,161,6-10-18,10:23:00,AM,C,29.5
3958B1,920000003958B121,161,6-10-18,12:23:00,PM,C,29.5
3958B1,920000003958B121,161,6-10-18,2:23:00,PM,C,36.5
3958B1,920000003958B121,161,6-10-18,4:23:00,PM,C,29.5
3958B1,920000003958B121,161,6-10-18,6:23:00,PM,C,25
3958B1,920000003958B121,161,6-10-18,8:23:00,PM,C,22
3958B1,920000003958B121,161,6-10-18,10:23:00,PM,C,16
3958B1,920000003958B121,162,6-11-18,12:23:00,AM,C,13
3958B1,920000003958B121,162,6-11-18,2:23:00,AM,C,11.5
3958B1,920000003958B121,162,6-11-18,4:23:00,AM,C,10.5
3958B1,920000003958B121,162,6-11-18,6:23:00,AM,C,10.5
3958B1,920000003958B121,162,6-11-18,8:23:00,AM,C,25.5
3958B1,920000003958B121,162,6-11-18,10:23:00,AM,C,33
3958B1,920000003958B121,162,6-11-18,12:23:00,PM,C,35
3958B1,920000003958B121,162,6-11-18,2:23:00,PM,C,41.5
3958B1,920000003958B121,162,6-11-18,4:23:00,PM,C,33.5
3958B1,920000003958B121,162,6-11-18,6:23:00,PM,C,25.5
3958B1,920000003958B121,162,6-11-18,8:23:00,PM,C,20
3958B1,920000003958B121,162,6-11-18,10:23:00,PM,C,15
3958B1,920000003958B121,163,6-12-18,12:23:00,AM,C,14.5
3958B1,920000003958B121,163,6-12-18,2:23:00,AM,C,14.5
3958B1,920000003958B121,163,6-12-18,4:23:00,AM,C,15
3958B1,920000003958B121,163,6-12-18,6:23:00,AM,C,15
3958B1,920000003958B121,163,6-12-18,8:23:00,AM,C,29
3958B1,920000003958B121,163,6-12-18,10:23:00,AM,C,37
3958B1,920000003958B121,163,6-12-18,12:23:00,PM,C,36.5
3958B1,920000003958B121,163,6-12-18,2:23:00,PM,C,43
3958B1,920000003958B121,163,6-12-18,4:23:00,PM,C,35
3958B1,920000003958B121,163,6-12-18,6:23:00,PM,C,27.5
3958B1,920000003958B121,163,6-12-18,8:23:00,PM,C,21.5
3958B1,920000003958B121,163,6-12-18,10:23:00,PM,C,17.5
3958B1,920000003958B121,164,6-13-18,12:23:00,AM,C,16.5
3958B1,920000003958B121,164,6-13-18,2:23:00,AM,C,16
3958B1,920000003958B121,164,6-13-18,4:23:00,AM,C,15
3958B1,920000003958B121,164,6-13-18,6:23:00,AM,C,15
3958B1,920000003958B121,164,6-13-18,8:23:00,AM,C,30.5
3958B1,920000003958B121,164,6-13-18,10:23:00,AM,C,37.5
3958B1,920000003958B121,164,6-13-18,12:23:00,PM,C,36.5
3958B1,920000003958B121,164,6-13-18,2:23:00,PM,C,43
3958B1,920000003958B121,164,6-13-18,4:23:00,PM,C,35
3958B1,920000003958B121,164,6-13-18,6:23:00,PM,C,28
3958B1,920000003958B121,164,6-13-18,8:23:00,PM,C,22
3958B1,920000003958B121,164,6-13-18,10:23:00,PM,C,17
3958B1,920000003958B121,165,6-14-18,12:23:00,AM,C,14.5
3958B1,920000003958B121,165,6-14-18,2:23:00,AM,C,13.5
3958B1,920000003958B121,165,6-14-18,4:23:00,AM,C,12.5
3958B1,920000003958B121,165,6-14-18,6:23:00,AM,C,13
3958B1,920000003958B121,165,6-14-18,8:23:00,AM,C,26.5
3958B1,920000003958B121,165,6-14-18,10:23:00,AM,C,35.5
3958B1,920000003958B121,165,6-14-18,12:23:00,PM,C,34
3958B1,920000003958B121,165,6-14-18,2:23:00,PM,C,40
3958B1,920000003958B121,165,6-14-18,4:23:00,PM,C,33
3958B1,920000003958B121,165,6-14-18,6:23:00,PM,C,25
3958B1,920000003958B121,165,6-14-18,8:23:00,PM,C,19
3958B1,920000003958B121,165,6-14-18,10:23:00,PM,C,14.5
3958B1,920000003958B121,166,6-15-18,12:23:00,AM,C,12
3958B1,920000003958B121,166,6-15-18,2:23:00,AM,C,10.5
3958B1,920000003958B121,166,6-15-18,4:23:00,AM,C,10.5
3958B1,920000003958B121,166,6-15-18,6:23:00,AM,C,9.5
3958B1,920000003958B121,166,6-15-18,8:23:00,AM,C,20.5
3958B1,920000003958B121,166,6-15-18,10:23:00,AM,C,30
3958B1,920000003958B121,166,6-15-18,12:23:00,PM,C,30
3958B1,920000003958B121,166,6-15-18,2:23:00,PM,C,38
3958B1,920000003958B121,166,6-15-18,4:23:00,PM,C,31
3958B1,920000003958B121,166,6-15-18,6:23:00,PM,C,22
3958B1,920000003958B121,166,6-15-18,8:23:00,PM,C,16
3958B1,920000003958B121,166,6-15-18,10:23:00,PM,C,12
3958B1,920000003958B121,167,6-16-18,12:23:00,AM,C,9.5
3958B1,920000003958B121,167,6-16-18,2:23:00,AM,C,11
3958B1,920000003958B121,167,6-16-18,4:23:00,AM,C,11.5
3958B1,920000003958B121,167,6-16-18,6:23:00,AM,C,10.5
3958B1,920000003958B121,167,6-16-18,8:23:00,AM,C,13.5
3958B1,920000003958B121,167,6-16-18,10:23:00,AM,C,22.5
3958B1,920000003958B121,167,6-16-18,12:23:00,PM,C,26
3958B1,920000003958B121,167,6-16-18,2:23:00,PM,C,33.5
3958B1,920000003958B121,167,6-16-18,4:23:00,PM,C,27.5
3958B1,920000003958B121,167,6-16-18,6:23:00,PM,C,22
3958B1,920000003958B121,167,6-16-18,8:23:00,PM,C,17
3958B1,920000003958B121,167,6-16-18,10:23:00,PM,C,15.5
3958B1,920000003958B121,168,6-17-18,12:23:00,AM,C,15
3958B1,920000003958B121,168,6-17-18,2:23:00,AM,C,14.5
3958B1,920000003958B121,168,6-17-18,4:23:00,AM,C,14.5
3958B1,920000003958B121,168,6-17-18,6:23:00,AM,C,13.5
3958B1,920000003958B121,168,6-17-18,8:23:00,AM,C,15
3958B1,920000003958B121,168,6-17-18,10:23:00,AM,C,17.5
3958B1,920000003958B121,168,6-17-18,12:23:00,PM,C,24
3958B1,920000003958B121,168,6-17-18,2:23:00,PM,C,32.5
3958B1,920000003958B121,168,6-17-18,4:23:00,PM,C,25.5
3958B1,920000003958B121,168,6-17-18,6:23:00,PM,C,19
3958B1,920000003958B121,168,6-17-18,8:23:00,PM,C,14.5
3958B1,920000003958B121,168,6-17-18,10:23:00,PM,C,11.5
3958B1,920000003958B121,169,6-18-18,12:23:00,AM,C,8.5
3958B1,920000003958B121,169,6-18-18,2:23:00,AM,C,7.5
3958B1,920000003958B121,169,6-18-18,4:23:00,AM,C,7
3958B1,920000003958B121,169,6-18-18,6:23:00,AM,C,7
3958B1,920000003958B121,169,6-18-18,8:23:00,AM,C,20
3958B1,920000003958B121,169,6-18-18,10:23:00,AM,C,29
3958B1,920000003958B121,169,6-18-18,12:23:00,PM,C,28.5
3958B1,920000003958B121,169,6-18-18,2:23:00,PM,C,35
3958B1,920000003958B121,169,6-18-18,4:23:00,PM,C,28
3958B1,920000003958B121,169,6-18-18,6:23:00,PM,C,21.5
3958B1,920000003958B121,169,6-18-18,8:23:00,PM,C,16
3958B1,920000003958B121,169,6-18-18,10:23:00,PM,C,12
3958B1,920000003958B121,170,6-19-18,12:23:00,AM,C,11
3958B1,920000003958B121,170,6-19-18,2:23:00,AM,C,12.5
3958B1,920000003958B121,170,6-19-18,4:23:00,AM,C,11.5
3958B1,920000003958B121,170,6-19-18,6:23:00,AM,C,12
3958B1,920000003958B121,170,6-19-18,8:23:00,AM,C,15.5
3958B1,920000003958B121,170,6-19-18,10:23:00,AM,C,31
3958B1,920000003958B121,170,6-19-18,12:23:00,PM,C,31.5
3958B1,920000003958B121,170,6-19-18,2:23:00,PM,C,39
3958B1,920000003958B121,170,6-19-18,4:23:00,PM,C,31
3958B1,920000003958B121,170,6-19-18,6:23:00,PM,C,24.5
3958B1,920000003958B121,170,6-19-18,8:23:00,PM,C,18.5
3958B1,920000003958B121,170,6-19-18,10:23:00,PM,C,14
3958B1,920000003958B121,171,6-20-18,12:23:00,AM,C,11.5
3958B1,920000003958B121,171,6-20-18,2:23:00,AM,C,10.5
3958B1,920000003958B121,171,6-20-18,4:23:00,AM,C,9.5
3958B1,920000003958B121,171,6-20-18,6:23:00,AM,C,8.5
3958B1,920000003958B121,171,6-20-18,8:23:00,AM,C,21.5
3958B1,920000003958B121,171,6-20-18,10:23:00,AM,C,33
3958B1,920000003958B121,171,6-20-18,12:23:00,PM,C,34
3958B1,920000003958B121,171,6-20-18,2:23:00,PM,C,42
3958B1,920000003958B121,171,6-20-18,4:23:00,PM,C,33.5
3958B1,920000003958B121,171,6-20-18,6:23:00,PM,C,25.5
3958B1,920000003958B121,171,6-20-18,8:23:00,PM,C,19.5
3958B1,920000003958B121,171,6-20-18,10:23:00,PM,C,15
3958B1,920000003958B121,172,6-21-18,12:23:00,AM,C,13
3958B1,920000003958B121,172,6-21-18,2:23:00,AM,C,11
3958B1,920000003958B121,172,6-21-18,4:23:00,AM,C,10
3958B1,920000003958B121,172,6-21-18,6:23:00,AM,C,9.5
3958B1,920000003958B121,172,6-21-18,8:23:00,AM,C,22.5
3958B1,920000003958B121,172,6-21-18,10:23:00,AM,C,35
3958B1,920000003958B121,172,6-21-18,12:23:00,PM,C,33.5
3958B1,920000003958B121,172,6-21-18,2:23:00,PM,C,42
3958B1,920000003958B121,172,6-21-18,4:23:00,PM,C,34
3958B1,920000003958B121,172,6-21-18,6:23:00,PM,C,26
3958B1,920000003958B121,172,6-21-18,8:23:00,PM,C,20
3958B1,920000003958B121,172,6-21-18,10:23:00,PM,C,15
3958B1,920000003958B121,173,6-22-18,12:23:00,AM,C,13
3958B1,920000003958B121,173,6-22-18,2:23:00,AM,C,12
3958B1,920000003958B121,173,6-22-18,4:23:00,AM,C,10
3958B1,920000003958B121,173,6-22-18,6:23:00,AM,C,10
3958B1,920000003958B121,173,6-22-18,8:23:00,AM,C,23.5
3958B1,920000003958B121,173,6-22-18,10:23:00,AM,C,36
3958B1,920000003958B121,173,6-22-18,12:23:00,PM,C,34.5
3958B1,920000003958B121,173,6-22-18,2:23:00,PM,C,43
3958B1,920000003958B121,173,6-22-18,4:23:00,PM,C,34.5
3958B1,920000003958B121,173,6-22-18,6:23:00,PM,C,27
3958B1,920000003958B121,173,6-22-18,8:23:00,PM,C,21
3958B1,920000003958B121,173,6-22-18,10:23:00,PM,C,16
3958B1,920000003958B121,174,6-23-18,12:23:00,AM,C,14.5
3958B1,920000003958B121,174,6-23-18,2:23:00,AM,C,14.5
3958B1,920000003958B121,174,6-23-18,4:23:00,AM,C,13.5
3958B1,920000003958B121,174,6-23-18,6:23:00,AM,C,12
3958B1,920000003958B121,174,6-23-18,8:23:00,AM,C,26
3958B1,920000003958B121,174,6-23-18,10:23:00,AM,C,36
3958B1,920000003958B121,174,6-23-18,12:23:00,PM,C,34.5
3958B1,920000003958B121,174,6-23-18,2:23:00,PM,C,42.5
3958B1,920000003958B121,174,6-23-18,4:23:00,PM,C,34
3958B1,920000003958B121,174,6-23-18,6:23:00,PM,C,26
3958B1,920000003958B121,174,6-23-18,8:23:00,PM,C,20.5
3958B1,920000003958B121,174,6-23-18,10:23:00,PM,C,16
3958B1,920000003958B121,175,6-24-18,12:23:00,AM,C,14.5
3958B1,920000003958B121,175,6-24-18,2:23:00,AM,C,13
3958B1,920000003958B121,175,6-24-18,4:23:00,AM,C,14.5
3958B1,920000003958B121,175,6-24-18,6:23:00,AM,C,15
3958B1,920000003958B121,175,6-24-18,8:23:00,AM,C,23.5
3958B1,920000003958B121,175,6-24-18,10:23:00,AM,C,33
3958B1,920000003958B121,175,6-24-18,12:23:00,PM,C,32
3958B1,920000003958B121,175,6-24-18,2:23:00,PM,C,39.5
3958B1,920000003958B121,175,6-24-18,4:23:00,PM,C,32.5
3958B1,920000003958B121,175,6-24-18,6:23:00,PM,C,25
3958B1,920000003958B121,175,6-24-18,8:23:00,PM,C,20
3958B1,920000003958B121,175,6-24-18,10:23:00,PM,C,15.5
3958B1,920000003958B121,176,6-25-18,12:23:00,AM,C,13.5
3958B1,920000003958B121,176,6-25-18,2:23:00,AM,C,14.5
3958B1,920000003958B121,176,6-25-18,4:23:00,AM,C,14
3958B1,920000003958B121,176,6-25-18,6:23:00,AM,C,14.5
3958B1,920000003958B121,176,6-25-18,8:23:00,AM,C,16.5
3958B1,920000003958B121,176,6-25-18,10:23:00,AM,C,28.5
3958B1,920000003958B121,176,6-25-18,12:23:00,PM,C,29
3958B1,920000003958B121,176,6-25-18,2:23:00,PM,C,36.5
3958B1,920000003958B121,176,6-25-18,4:23:00,PM,C,31
3958B1,920000003958B121,176,6-25-18,6:23:00,PM,C,24.5
3958B1,920000003958B121,176,6-25-18,8:23:00,PM,C,19.5
3958B1,920000003958B121,176,6-25-18,10:23:00,PM,C,15.5
3958B1,920000003958B121,177,6-26-18,12:23:00,AM,C,13.5
3958B1,920000003958B121,177,6-26-18,2:23:00,AM,C,13
3958B1,920000003958B121,177,6-26-18,4:23:00,AM,C,12
3958B1,920000003958B121,177,6-26-18,6:23:00,AM,C,11.5
3958B1,920000003958B121,177,6-26-18,8:23:00,AM,C,24
3958B1,920000003958B121,177,6-26-18,10:23:00,AM,C,35
3958B1,920000003958B121,177,6-26-18,12:23:00,PM,C,33
3958B1,920000003958B121,177,6-26-18,2:23:00,PM,C,40.5
3958B1,920000003958B121,177,6-26-18,4:23:00,PM,C,32.5
3958B1,920000003958B121,177,6-26-18,6:23:00,PM,C,25
3958B1,920000003958B121,177,6-26-18,8:23:00,PM,C,19
3958B1,920000003958B121,177,6-26-18,10:23:00,PM,C,14.5
3958B1,920000003958B121,178,6-27-18,12:23:00,AM,C,13
3958B1,920000003958B121,178,6-27-18,2:23:00,AM,C,11
3958B1,920000003958B121,178,6-27-18,4:23:00,AM,C,10.5
3958B1,920000003958B121,178,6-27-18,6:23:00,AM,C,9.5
3958B1,920000003958B121,178,6-27-18,8:23:00,AM,C,21.5
3958B1,920000003958B121,178,6-27-18,10:23:00,AM,C,32
3958B1,920000003958B121,178,6-27-18,12:23:00,PM,C,31.5
3958B1,920000003958B121,178,6-27-18,2:23:00,PM,C,39.5
3958B1,920000003958B121,178,6-27-18,4:23:00,PM,C,32
3958B1,920000003958B121,178,6-27-18,6:23:00,PM,C,23.5
3958B1,920000003958B121,178,6-27-18,8:23:00,PM,C,17
3958B1,920000003958B121,178,6-27-18,10:23:00,PM,C,13
3958B1,920000003958B121,179,6-28-18,12:23:00,AM,C,13
3958B1,920000003958B121,179,6-28-18,2:23:00,AM,C,12.5
3958B1,920000003958B121,179,6-28-18,4:23:00,AM,C,11.5
3958B1,920000003958B121,179,6-28-18,6:23:00,AM,C,11.5
3958B1,920000003958B121,179,6-28-18,8:23:00,AM,C,14.5
3958B1,920000003958B121,179,6-28-18,10:23:00,AM,C,27.5
3958B1,920000003958B121,179,6-28-18,12:23:00,PM,C,30
3958B1,920000003958B121,179,6-28-18,2:23:00,PM,C,38.5
3958B1,920000003958B121,179,6-28-18,4:23:00,PM,C,29.5
3958B1,920000003958B121,179,6-28-18,6:23:00,PM,C,22
3958B1,920000003958B121,179,6-28-18,8:23:00,PM,C,16
3958B1,920000003958B121,179,6-28-18,10:23:00,PM,C,13
3958B1,920000003958B121,180,6-29-18,12:23:00,AM,C,10.5
3958B1,920000003958B121,180,6-29-18,2:23:00,AM,C,12
3958B1,920000003958B121,180,6-29-18,4:23:00,AM,C,12
3958B1,920000003958B121,180,6-29-18,6:23:00,AM,C,11.5
3958B1,920000003958B121,180,6-29-18,8:23:00,AM,C,14.5
3958B1,920000003958B121,180,6-29-18,10:23:00,AM,C,27
3958B1,920000003958B121,180,6-29-18,12:23:00,PM,C,28
3958B1,920000003958B121,180,6-29-18,2:23:00,PM,C,37.5
3958B1,920000003958B121,180,6-29-18,4:23:00,PM,C,30
3958B1,920000003958B121,180,6-29-18,6:23:00,PM,C,23
3958B1,920000003958B121,180,6-29-18,8:23:00,PM,C,18
3958B1,920000003958B121,180,6-29-18,10:23:00,PM,C,14
3958B1,920000003958B121,181,6-30-18,12:23:00,AM,C,13
3958B1,920000003958B121,181,6-30-18,2:23:00,AM,C,12.5
3958B1,920000003958B121,181,6-30-18,4:23:00,AM,C,12
3958B1,920000003958B121,181,6-30-18,6:23:00,AM,C,11.5
3958B1,920000003958B121,181,6-30-18,8:23:00,AM,C,23.5
3958B1,920000003958B121,181,6-30-18,10:23:00,AM,C,31.5
3958B1,920000003958B121,181,6-30-18,12:23:00,PM,C,31.5
3958B1,920000003958B121,181,6-30-18,2:23:00,PM,C,39.5
3958B1,920000003958B121,181,6-30-18,4:23:00,PM,C,33
3958B1,920000003958B121,181,6-30-18,6:23:00,PM,C,26
3958B1,920000003958B121,181,6-30-18,8:23:00,PM,C,20.5
3958B1,920000003958B121,181,6-30-18,10:23:00,PM,C,17
3958B1,920000003958B121,182,7-1-18,12:23:00,AM,C,15
3958B1,920000003958B121,182,7-1-18,2:23:00,AM,C,14
3958B1,920000003958B121,182,7-1-18,4:23:00,AM,C,13
3958B1,920000003958B121,182,7-1-18,6:23:00,AM,C,12.5
3958B1,920000003958B121,182,7-1-18,8:23:00,AM,C,24
3958B1,920000003958B121,182,7-1-18,10:23:00,AM,C,31.5
3958B1,920000003958B121,182,7-1-18,12:23:00,PM,C,33
3958B1,920000003958B121,182,7-1-18,2:23:00,PM,C,40
3958B1,920000003958B121,182,7-1-18,4:23:00,PM,C,33.5
3958B1,920000003958B121,182,7-1-18,6:23:00,PM,C,25.5
3958B1,920000003958B121,182,7-1-18,8:23:00,PM,C,20.5
3958B1,920000003958B121,182,7-1-18,10:23:00,PM,C,17
3958B1,920000003958B121,183,7-2-18,12:23:00,AM,C,15.5
3958B1,920000003958B121,183,7-2-18,2:23:00,AM,C,14
3958B1,920000003958B121,183,7-2-18,4:23:00,AM,C,13
3958B1,920000003958B121,183,7-2-18,6:23:00,AM,C,12.5
3958B1,920000003958B121,183,7-2-18,8:23:00,AM,C,24
3958B1,920000003958B121,183,7-2-18,10:23:00,AM,C,32
3958B1,920000003958B121,183,7-2-18,12:23:00,PM,C,32.5
3958B1,920000003958B121,183,7-2-18,2:23:00,PM,C,40
3958B1,920000003958B121,183,7-2-18,4:23:00,PM,C,32.5
3958B1,920000003958B121,183,7-2-18,6:23:00,PM,C,25.5
3958B1,920000003958B121,183,7-2-18,8:23:00,PM,C,20
3958B1,920000003958B121,183,7-2-18,10:23:00,PM,C,16
3958B1,920000003958B121,184,7-3-18,12:23:00,AM,C,13.5
3958B1,920000003958B121,184,7-3-18,2:23:00,AM,C,12.5
3958B1,920000003958B121,184,7-3-18,4:23:00,AM,C,11.5
3958B1,920000003958B121,184,7-3-18,6:23:00,AM,C,13.5
3958B1,920000003958B121,184,7-3-18,8:23:00,AM,C,21.5
3958B1,920000003958B121,184,7-3-18,10:23:00,AM,C,29.5
3958B1,920000003958B121,184,7-3-18,12:23:00,PM,C,32
3958B1,920000003958B121,184,7-3-18,2:23:00,PM,C,37
3958B1,920000003958B121,184,7-3-18,4:23:00,PM,C,30.5
3958B1,920000003958B121,184,7-3-18,6:23:00,PM,C,23.5
3958B1,920000003958B121,184,7-3-18,8:23:00,PM,C,18
3958B1,920000003958B121,184,7-3-18,10:23:00,PM,C,14.5
3958B1,920000003958B121,185,7-4-18,12:23:00,AM,C,15
3958B1,920000003958B121,185,7-4-18,2:23:00,AM,C,16
3958B1,920000003958B121,185,7-4-18,4:23:00,AM,C,13
3958B1,920000003958B121,185,7-4-18,6:23:00,AM,C,15.5
3958B1,920000003958B121,185,7-4-18,8:23:00,AM,C,25.5
3958B1,920000003958B121,185,7-4-18,10:23:00,AM,C,31
3958B1,920000003958B121,185,7-4-18,12:23:00,PM,C,32
3958B1,920000003958B121,185,7-4-18,2:23:00,PM,C,39.5
3958B1,920000003958B121,185,7-4-18,4:23:00,PM,C,32
3958B1,920000003958B121,185,7-4-18,6:23:00,PM,C,25
3958B1,920000003958B121,185,7-4-18,8:23:00,PM,C,19
3958B1,920000003958B121,185,7-4-18,10:23:00,PM,C,15
3958B1,920000003958B121,186,7-5-18,12:23:00,AM,C,12
3958B1,920000003958B121,186,7-5-18,2:23:00,AM,C,11
3958B1,920000003958B121,186,7-5-18,4:23:00,AM,C,10.5
3958B1,920000003958B121,186,7-5-18,6:23:00,AM,C,10
3958B1,920000003958B121,186,7-5-18,8:23:00,AM,C,25
3958B1,920000003958B121,186,7-5-18,10:23:00,AM,C,30
3958B1,920000003958B121,186,7-5-18,12:23:00,PM,C,34.5
3958B1,920000003958B121,186,7-5-18,2:23:00,PM,C,40
3958B1,920000003958B121,186,7-5-18,4:23:00,PM,C,35
3958B1,920000003958B121,186,7-5-18,6:23:00,PM,C,28.5
3958B1,920000003958B121,186,7-5-18,8:23:00,PM,C,22
3958B1,920000003958B121,186,7-5-18,10:23:00,PM,C,18.5
3958B1,920000003958B121,187,7-6-18,12:23:00,AM,C,15.5
3958B1,920000003958B121,187,7-6-18,2:23:00,AM,C,17.5
3958B1,920000003958B121,187,7-6-18,4:23:00,AM,C,18
3958B1,920000003958B121,187,7-6-18,6:23:00,AM,C,18
3958B1,920000003958B121,187,7-6-18,8:23:00,AM,C,33
3958B1,920000003958B121,187,7-6-18,10:23:00,AM,C,40.5
3958B1,920000003958B121,187,7-6-18,12:23:00,PM,C,43.5
3958B1,920000003958B121,187,7-6-18,2:23:00,PM,C,51
3958B1,920000003958B121,187,7-6-18,4:23:00,PM,C,41.5
3958B1,920000003958B121,187,7-6-18,6:23:00,PM,C,34
3958B1,920000003958B121,187,7-6-18,8:23:00,PM,C,29
3958B1,920000003958B121,187,7-6-18,10:23:00,PM,C,24.5
3958B1,920000003958B121,188,7-7-18,12:23:00,AM,C,21.5
3958B1,920000003958B121,188,7-7-18,2:23:00,AM,C,20.5
3958B1,920000003958B121,188,7-7-18,4:23:00,AM,C,21
3958B1,920000003958B121,188,7-7-18,6:23:00,AM,C,20.5
3958B1,920000003958B121,188,7-7-18,8:23:00,AM,C,32.5
3958B1,920000003958B121,188,7-7-18,10:23:00,AM,C,42.5
3958B1,920000003958B121,188,7-7-18,12:23:00,PM,C,44
3958B1,920000003958B121,188,7-7-18,2:23:00,PM,C,49.5
3958B1,920000003958B121,188,7-7-18,4:23:00,PM,C,40.5
3958B1,920000003958B121,188,7-7-18,6:23:00,PM,C,33.5
3958B1,920000003958B121,188,7-7-18,8:23:00,PM,C,27
3958B1,920000003958B121,188,7-7-18,10:23:00,PM,C,23
3958B1,920000003958B121,189,7-8-18,12:23:00,AM,C,22
3958B1,920000003958B121,189,7-8-18,2:23:00,AM,C,21.5
3958B1,920000003958B121,189,7-8-18,4:23:00,AM,C,20.5
3958B1,920000003958B121,189,7-8-18,6:23:00,AM,C,21
3958B1,920000003958B121,189,7-8-18,8:23:00,AM,C,35.5
3958B1,920000003958B121,189,7-8-18,10:23:00,AM,C,42.5
3958B1,920000003958B121,189,7-8-18,12:23:00,PM,C,42
3958B1,920000003958B121,189,7-8-18,2:23:00,PM,C,47
3958B1,920000003958B121,189,7-8-18,4:23:00,PM,C,39.5
3958B1,920000003958B121,189,7-8-18,6:23:00,PM,C,33
3958B1,920000003958B121,189,7-8-18,8:23:00,PM,C,27
3958B1,920000003958B121,189,7-8-18,10:23:00,PM,C,22.5
3958B1,920000003958B121,190,7-9-18,12:23:00,AM,C,21
3958B1,920000003958B121,190,7-9-18,2:23:00,AM,C,19.5
3958B1,920000003958B121,190,7-9-18,4:23:00,AM,C,19
3958B1,920000003958B121,190,7-9-18,6:23:00,AM,C,18.5
3958B1,920000003958B121,190,7-9-18,8:23:00,AM,C,31.5
3958B1,920000003958B121,190,7-9-18,10:23:00,AM,C,34
3958B1,920000003958B121,190,7-9-18,12:23:00,PM,C,40.5
3958B1,920000003958B121,190,7-9-18,2:23:00,PM,C,42.5
3958B1,920000003958B121,190,7-9-18,4:23:00,PM,C,36.5
3958B1,920000003958B121,190,7-9-18,6:23:00,PM,C,32.5
3958B1,920000003958B121,190,7-9-18,8:23:00,PM,C,26
3958B1,920000003958B121,190,7-9-18,10:23:00,PM,C,27.5
3958B1,920000003958B121,191,7-10-18,12:23:00,AM,C,26
3958B1,920000003958B121,191,7-10-18,2:23:00,AM,C,26
3958B1,920000003958B121,191,7-10-18,4:23:00,AM,C,21
3958B1,920000003958B121,191,7-10-18,6:23:00,AM,C,19
3958B1,920000003958B121,191,7-10-18,8:23:00,AM,C,31.5
3958B1,920000003958B121,191,7-10-18,10:23:00,AM,C,37
3958B1,920000003958B121,191,7-10-18,12:23:00,PM,C,38
3958B1,920000003958B121,191,7-10-18,2:23:00,PM,C,46
3958B1,920000003958B121,191,7-10-18,4:23:00,PM,C,38
3958B1,920000003958B121,191,7-10-18,6:23:00,PM,C,31
3958B1,920000003958B121,191,7-10-18,8:23:00,PM,C,24.5
3958B1,920000003958B121,191,7-10-18,10:23:00,PM,C,21
3958B1,920000003958B121,192,7-11-18,12:23:00,AM,C,18.5
3958B1,920000003958B121,192,7-11-18,2:23:00,AM,C,17.5
3958B1,920000003958B121,192,7-11-18,4:23:00,AM,C,16.5
3958B1,920000003958B121,192,7-11-18,6:23:00,AM,C,16.5
3958B1,920000003958B121,192,7-11-18,8:23:00,AM,C,27
3958B1,920000003958B121,192,7-11-18,10:23:00,AM,C,35
3958B1,920000003958B121,192,7-11-18,12:23:00,PM,C,35.5
3958B1,920000003958B121,192,7-11-18,2:23:00,PM,C,43
3958B1,920000003958B121,192,7-11-18,4:23:00,PM,C,35
3958B1,920000003958B121,192,7-11-18,6:23:00,PM,C,29.5
3958B1,920000003958B121,192,7-11-18,8:23:00,PM,C,24
3958B1,920000003958B121,192,7-11-18,10:23:00,PM,C,20
3958B1,920000003958B121,193,7-12-18,12:23:00,AM,C,20.5
3958B1,920000003958B121,193,7-12-18,2:23:00,AM,C,20.5
3958B1,920000003958B121,193,7-12-18,4:23:00,AM,C,18.5
3958B1,920000003958B121,193,7-12-18,6:23:00,AM,C,20
