plot_id,ibutton_id,doy,date,time,am_pm,unit,value
398605,B500000039860521,095,4-5-18,6:57:00,AM,C,8
398605,B500000039860521,095,4-5-18,8:57:00,AM,C,16
398605,B500000039860521,095,4-5-18,10:57:00,AM,C,22
398605,B500000039860521,095,4-5-18,12:57:00,PM,C,28.5
398605,B500000039860521,095,4-5-18,2:57:00,PM,C,27.5
398605,B500000039860521,095,4-5-18,4:57:00,PM,C,22
398605,B500000039860521,095,4-5-18,6:57:00,PM,C,13.5
398605,B500000039860521,095,4-5-18,8:57:00,PM,C,11
398605,B500000039860521,095,4-5-18,10:57:00,PM,C,8.5
398605,B500000039860521,096,4-6-18,12:57:00,AM,C,6.5
398605,B500000039860521,096,4-6-18,2:57:00,AM,C,5
398605,B500000039860521,096,4-6-18,4:57:00,AM,C,4
398605,B500000039860521,096,4-6-18,6:57:00,AM,C,7.5
398605,B500000039860521,096,4-6-18,8:57:00,AM,C,16.5
398605,B500000039860521,096,4-6-18,10:57:00,AM,C,26
398605,B500000039860521,096,4-6-18,12:57:00,PM,C,29.5
398605,B500000039860521,096,4-6-18,2:57:00,PM,C,25.5
398605,B500000039860521,096,4-6-18,4:57:00,PM,C,23
398605,B500000039860521,096,4-6-18,6:57:00,PM,C,17.5
398605,B500000039860521,096,4-6-18,8:57:00,PM,C,15.5
398605,B500000039860521,096,4-6-18,10:57:00,PM,C,14
398605,B500000039860521,097,4-7-18,12:57:00,AM,C,14
398605,B500000039860521,097,4-7-18,2:57:00,AM,C,14
398605,B500000039860521,097,4-7-18,4:57:00,AM,C,15
398605,B500000039860521,097,4-7-18,6:57:00,AM,C,15
398605,B500000039860521,097,4-7-18,8:57:00,AM,C,17
398605,B500000039860521,097,4-7-18,10:57:00,AM,C,19.5
398605,B500000039860521,097,4-7-18,12:57:00,PM,C,21.5
398605,B500000039860521,097,4-7-18,2:57:00,PM,C,22.5
398605,B500000039860521,097,4-7-18,4:57:00,PM,C,23
398605,B500000039860521,097,4-7-18,6:57:00,PM,C,14.5
398605,B500000039860521,097,4-7-18,8:57:00,PM,C,11
398605,B500000039860521,097,4-7-18,10:57:00,PM,C,10.5
398605,B500000039860521,098,4-8-18,12:57:00,AM,C,9
398605,B500000039860521,098,4-8-18,2:57:00,AM,C,11
398605,B500000039860521,098,4-8-18,4:57:00,AM,C,10.5
398605,B500000039860521,098,4-8-18,6:57:00,AM,C,10
398605,B500000039860521,098,4-8-18,8:57:00,AM,C,19.5
398605,B500000039860521,098,4-8-18,10:57:00,AM,C,28.5
398605,B500000039860521,098,4-8-18,12:57:00,PM,C,29.5
398605,B500000039860521,098,4-8-18,2:57:00,PM,C,32
398605,B500000039860521,098,4-8-18,4:57:00,PM,C,27.5
398605,B500000039860521,098,4-8-18,6:57:00,PM,C,18
398605,B500000039860521,098,4-8-18,8:57:00,PM,C,14
398605,B500000039860521,098,4-8-18,10:57:00,PM,C,12.5
398605,B500000039860521,099,4-9-18,12:57:00,AM,C,9.5
398605,B500000039860521,099,4-9-18,2:57:00,AM,C,6
398605,B500000039860521,099,4-9-18,4:57:00,AM,C,5.5
398605,B500000039860521,099,4-9-18,6:57:00,AM,C,6
398605,B500000039860521,099,4-9-18,8:57:00,AM,C,26
398605,B500000039860521,099,4-9-18,10:57:00,AM,C,35
398605,B500000039860521,099,4-9-18,12:57:00,PM,C,39.5
398605,B500000039860521,099,4-9-18,2:57:00,PM,C,40
398605,B500000039860521,099,4-9-18,4:57:00,PM,C,34
398605,B500000039860521,099,4-9-18,6:57:00,PM,C,20
398605,B500000039860521,099,4-9-18,8:57:00,PM,C,12.5
398605,B500000039860521,099,4-9-18,10:57:00,PM,C,10
398605,B500000039860521,100,4-10-18,12:57:00,AM,C,10.5
398605,B500000039860521,100,4-10-18,2:57:00,AM,C,8
398605,B500000039860521,100,4-10-18,4:57:00,AM,C,8
398605,B500000039860521,100,4-10-18,6:57:00,AM,C,7.5
398605,B500000039860521,100,4-10-18,8:57:00,AM,C,23
398605,B500000039860521,100,4-10-18,10:57:00,AM,C,33
398605,B500000039860521,100,4-10-18,12:57:00,PM,C,36
398605,B500000039860521,100,4-10-18,2:57:00,PM,C,33
398605,B500000039860521,100,4-10-18,4:57:00,PM,C,27.5
398605,B500000039860521,100,4-10-18,6:57:00,PM,C,17
398605,B500000039860521,100,4-10-18,8:57:00,PM,C,10.5
398605,B500000039860521,100,4-10-18,10:57:00,PM,C,9
398605,B500000039860521,101,4-11-18,12:57:00,AM,C,9.5
398605,B500000039860521,101,4-11-18,2:57:00,AM,C,5
398605,B500000039860521,101,4-11-18,4:57:00,AM,C,9
398605,B500000039860521,101,4-11-18,6:57:00,AM,C,6.5
398605,B500000039860521,101,4-11-18,8:57:00,AM,C,18
398605,B500000039860521,101,4-11-18,10:57:00,AM,C,21.5
398605,B500000039860521,101,4-11-18,12:57:00,PM,C,30.5
398605,B500000039860521,101,4-11-18,2:57:00,PM,C,33.5
398605,B500000039860521,101,4-11-18,4:57:00,PM,C,22
398605,B500000039860521,101,4-11-18,6:57:00,PM,C,12
398605,B500000039860521,101,4-11-18,8:57:00,PM,C,9
398605,B500000039860521,101,4-11-18,10:57:00,PM,C,8
398605,B500000039860521,102,4-12-18,12:57:00,AM,C,10
398605,B500000039860521,102,4-12-18,2:57:00,AM,C,9.5
398605,B500000039860521,102,4-12-18,4:57:00,AM,C,7
398605,B500000039860521,102,4-12-18,6:57:00,AM,C,6
398605,B500000039860521,102,4-12-18,8:57:00,AM,C,16.5
398605,B500000039860521,102,4-12-18,10:57:00,AM,C,22
398605,B500000039860521,102,4-12-18,12:57:00,PM,C,25
398605,B500000039860521,102,4-12-18,2:57:00,PM,C,22.5
398605,B500000039860521,102,4-12-18,4:57:00,PM,C,22.5
398605,B500000039860521,102,4-12-18,6:57:00,PM,C,14
398605,B500000039860521,102,4-12-18,8:57:00,PM,C,12
398605,B500000039860521,102,4-12-18,10:57:00,PM,C,10
398605,B500000039860521,103,4-13-18,12:57:00,AM,C,8.5
398605,B500000039860521,103,4-13-18,2:57:00,AM,C,8
398605,B500000039860521,103,4-13-18,4:57:00,AM,C,7
398605,B500000039860521,103,4-13-18,6:57:00,AM,C,6
398605,B500000039860521,103,4-13-18,8:57:00,AM,C,19.5
398605,B500000039860521,103,4-13-18,10:57:00,AM,C,29
398605,B500000039860521,103,4-13-18,12:57:00,PM,C,33.5
398605,B500000039860521,103,4-13-18,2:57:00,PM,C,32.5
398605,B500000039860521,103,4-13-18,4:57:00,PM,C,30
398605,B500000039860521,103,4-13-18,6:57:00,PM,C,18
398605,B500000039860521,103,4-13-18,8:57:00,PM,C,11
398605,B500000039860521,103,4-13-18,10:57:00,PM,C,6.5
398605,B500000039860521,104,4-14-18,12:57:00,AM,C,5
398605,B500000039860521,104,4-14-18,2:57:00,AM,C,3.5
398605,B500000039860521,104,4-14-18,4:57:00,AM,C,3
398605,B500000039860521,104,4-14-18,6:57:00,AM,C,3.5
398605,B500000039860521,104,4-14-18,8:57:00,AM,C,25.5
398605,B500000039860521,104,4-14-18,10:57:00,AM,C,34
398605,B500000039860521,104,4-14-18,12:57:00,PM,C,38.5
398605,B500000039860521,104,4-14-18,2:57:00,PM,C,37.5
398605,B500000039860521,104,4-14-18,4:57:00,PM,C,32.5
398605,B500000039860521,104,4-14-18,6:57:00,PM,C,18.5
398605,B500000039860521,104,4-14-18,8:57:00,PM,C,9.5
398605,B500000039860521,104,4-14-18,10:57:00,PM,C,6.5
398605,B500000039860521,105,4-15-18,12:57:00,AM,C,7
398605,B500000039860521,105,4-15-18,2:57:00,AM,C,8.5
398605,B500000039860521,105,4-15-18,4:57:00,AM,C,7.5
398605,B500000039860521,105,4-15-18,6:57:00,AM,C,9
398605,B500000039860521,105,4-15-18,8:57:00,AM,C,22
398605,B500000039860521,105,4-15-18,10:57:00,AM,C,34
398605,B500000039860521,105,4-15-18,12:57:00,PM,C,33
398605,B500000039860521,105,4-15-18,2:57:00,PM,C,31
398605,B500000039860521,105,4-15-18,4:57:00,PM,C,23.5
398605,B500000039860521,105,4-15-18,6:57:00,PM,C,13.5
398605,B500000039860521,105,4-15-18,8:57:00,PM,C,8
398605,B500000039860521,105,4-15-18,10:57:00,PM,C,3.5
398605,B500000039860521,106,4-16-18,12:57:00,AM,C,2.5
398605,B500000039860521,106,4-16-18,2:57:00,AM,C,6
398605,B500000039860521,106,4-16-18,4:57:00,AM,C,8
398605,B500000039860521,106,4-16-18,6:57:00,AM,C,4
398605,B500000039860521,106,4-16-18,8:57:00,AM,C,17
398605,B500000039860521,106,4-16-18,10:57:00,AM,C,23.5
398605,B500000039860521,106,4-16-18,12:57:00,PM,C,23.5
398605,B500000039860521,106,4-16-18,2:57:00,PM,C,21
398605,B500000039860521,106,4-16-18,4:57:00,PM,C,14
398605,B500000039860521,106,4-16-18,6:57:00,PM,C,9.5
398605,B500000039860521,106,4-16-18,8:57:00,PM,C,4.5
398605,B500000039860521,106,4-16-18,10:57:00,PM,C,3.5
398605,B500000039860521,107,4-17-18,12:57:00,AM,C,1.5
398605,B500000039860521,107,4-17-18,2:57:00,AM,C,-0.5
398605,B500000039860521,107,4-17-18,4:57:00,AM,C,-1.5
398605,B500000039860521,107,4-17-18,6:57:00,AM,C,-1
398605,B500000039860521,107,4-17-18,8:57:00,AM,C,17
398605,B500000039860521,107,4-17-18,10:57:00,AM,C,23.5
398605,B500000039860521,107,4-17-18,12:57:00,PM,C,27
398605,B500000039860521,107,4-17-18,2:57:00,PM,C,31
398605,B500000039860521,107,4-17-18,4:57:00,PM,C,23
398605,B500000039860521,107,4-17-18,6:57:00,PM,C,13
398605,B500000039860521,107,4-17-18,8:57:00,PM,C,5.5
398605,B500000039860521,107,4-17-18,10:57:00,PM,C,2.5
398605,B500000039860521,108,4-18-18,12:57:00,AM,C,1.5
398605,B500000039860521,108,4-18-18,2:57:00,AM,C,1
398605,B500000039860521,108,4-18-18,4:57:00,AM,C,0.5
398605,B500000039860521,108,4-18-18,6:57:00,AM,C,0
398605,B500000039860521,108,4-18-18,8:57:00,AM,C,22.5
398605,B500000039860521,108,4-18-18,10:57:00,AM,C,24.5
398605,B500000039860521,108,4-18-18,12:57:00,PM,C,30.5
398605,B500000039860521,108,4-18-18,2:57:00,PM,C,27
398605,B500000039860521,108,4-18-18,4:57:00,PM,C,23.5
398605,B500000039860521,108,4-18-18,6:57:00,PM,C,12
398605,B500000039860521,108,4-18-18,8:57:00,PM,C,6.5
398605,B500000039860521,108,4-18-18,10:57:00,PM,C,1.5
398605,B500000039860521,109,4-19-18,12:57:00,AM,C,-1
398605,B500000039860521,109,4-19-18,2:57:00,AM,C,3.5
398605,B500000039860521,109,4-19-18,4:57:00,AM,C,6
398605,B500000039860521,109,4-19-18,6:57:00,AM,C,4.5
398605,B500000039860521,109,4-19-18,8:57:00,AM,C,13.5
398605,B500000039860521,109,4-19-18,10:57:00,AM,C,19.5
398605,B500000039860521,109,4-19-18,12:57:00,PM,C,23
398605,B500000039860521,109,4-19-18,2:57:00,PM,C,24.5
398605,B500000039860521,109,4-19-18,4:57:00,PM,C,21.5
398605,B500000039860521,109,4-19-18,6:57:00,PM,C,11.5
398605,B500000039860521,109,4-19-18,8:57:00,PM,C,7.5
398605,B500000039860521,109,4-19-18,10:57:00,PM,C,5
398605,B500000039860521,110,4-20-18,12:57:00,AM,C,6.5
398605,B500000039860521,110,4-20-18,2:57:00,AM,C,4.5
398605,B500000039860521,110,4-20-18,4:57:00,AM,C,3.5
398605,B500000039860521,110,4-20-18,6:57:00,AM,C,2
398605,B500000039860521,110,4-20-18,8:57:00,AM,C,19
398605,B500000039860521,110,4-20-18,10:57:00,AM,C,27.5
398605,B500000039860521,110,4-20-18,12:57:00,PM,C,31.5
398605,B500000039860521,110,4-20-18,2:57:00,PM,C,31.5
398605,B500000039860521,110,4-20-18,4:57:00,PM,C,25.5
398605,B500000039860521,110,4-20-18,6:57:00,PM,C,16.5
398605,B500000039860521,110,4-20-18,8:57:00,PM,C,8.5
398605,B500000039860521,110,4-20-18,10:57:00,PM,C,6.5
398605,B500000039860521,111,4-21-18,12:57:00,AM,C,4.5
398605,B500000039860521,111,4-21-18,2:57:00,AM,C,4
398605,B500000039860521,111,4-21-18,4:57:00,AM,C,3
398605,B500000039860521,111,4-21-18,6:57:00,AM,C,2.5
398605,B500000039860521,111,4-21-18,8:57:00,AM,C,22
398605,B500000039860521,111,4-21-18,10:57:00,AM,C,36
398605,B500000039860521,111,4-21-18,12:57:00,PM,C,38.5
398605,B500000039860521,111,4-21-18,2:57:00,PM,C,37.5
398605,B500000039860521,111,4-21-18,4:57:00,PM,C,32
398605,B500000039860521,111,4-21-18,6:57:00,PM,C,22
398605,B500000039860521,111,4-21-18,8:57:00,PM,C,12
398605,B500000039860521,111,4-21-18,10:57:00,PM,C,10.5
398605,B500000039860521,112,4-22-18,12:57:00,AM,C,9
398605,B500000039860521,112,4-22-18,2:57:00,AM,C,8.5
398605,B500000039860521,112,4-22-18,4:57:00,AM,C,7
398605,B500000039860521,112,4-22-18,6:57:00,AM,C,9
398605,B500000039860521,112,4-22-18,8:57:00,AM,C,30
398605,B500000039860521,112,4-22-18,10:57:00,AM,C,38
398605,B500000039860521,112,4-22-18,12:57:00,PM,C,40
398605,B500000039860521,112,4-22-18,2:57:00,PM,C,39.5
398605,B500000039860521,112,4-22-18,4:57:00,PM,C,35.5
398605,B500000039860521,112,4-22-18,6:57:00,PM,C,21.5
398605,B500000039860521,112,4-22-18,8:57:00,PM,C,13
398605,B500000039860521,112,4-22-18,10:57:00,PM,C,10.5
398605,B500000039860521,113,4-23-18,12:57:00,AM,C,9.5
398605,B500000039860521,113,4-23-18,2:57:00,AM,C,8
398605,B500000039860521,113,4-23-18,4:57:00,AM,C,7
398605,B500000039860521,113,4-23-18,6:57:00,AM,C,8
398605,B500000039860521,113,4-23-18,8:57:00,AM,C,28
398605,B500000039860521,113,4-23-18,10:57:00,AM,C,38
398605,B500000039860521,113,4-23-18,12:57:00,PM,C,42
398605,B500000039860521,113,4-23-18,2:57:00,PM,C,39
398605,B500000039860521,113,4-23-18,4:57:00,PM,C,33
398605,B500000039860521,113,4-23-18,6:57:00,PM,C,21
398605,B500000039860521,113,4-23-18,8:57:00,PM,C,10.5
398605,B500000039860521,113,4-23-18,10:57:00,PM,C,8
398605,B500000039860521,114,4-24-18,12:57:00,AM,C,6.5
398605,B500000039860521,114,4-24-18,2:57:00,AM,C,5.5
398605,B500000039860521,114,4-24-18,4:57:00,AM,C,4.5
398605,B500000039860521,114,4-24-18,6:57:00,AM,C,4.5
398605,B500000039860521,114,4-24-18,8:57:00,AM,C,24.5
398605,B500000039860521,114,4-24-18,10:57:00,AM,C,34.5
398605,B500000039860521,114,4-24-18,12:57:00,PM,C,38
398605,B500000039860521,114,4-24-18,2:57:00,PM,C,38.5
398605,B500000039860521,114,4-24-18,4:57:00,PM,C,32.5
398605,B500000039860521,114,4-24-18,6:57:00,PM,C,20.5
398605,B500000039860521,114,4-24-18,8:57:00,PM,C,12
398605,B500000039860521,114,4-24-18,10:57:00,PM,C,9.5
398605,B500000039860521,115,4-25-18,12:57:00,AM,C,7
398605,B500000039860521,115,4-25-18,2:57:00,AM,C,5.5
398605,B500000039860521,115,4-25-18,4:57:00,AM,C,3.5
398605,B500000039860521,115,4-25-18,6:57:00,AM,C,7.5
398605,B500000039860521,115,4-25-18,8:57:00,AM,C,23
398605,B500000039860521,115,4-25-18,10:57:00,AM,C,33.5
398605,B500000039860521,115,4-25-18,12:57:00,PM,C,40
398605,B500000039860521,115,4-25-18,2:57:00,PM,C,38.5
398605,B500000039860521,115,4-25-18,4:57:00,PM,C,32
398605,B500000039860521,115,4-25-18,6:57:00,PM,C,19
398605,B500000039860521,115,4-25-18,8:57:00,PM,C,11.5
398605,B500000039860521,115,4-25-18,10:57:00,PM,C,8.5
398605,B500000039860521,116,4-26-18,12:57:00,AM,C,6.5
398605,B500000039860521,116,4-26-18,2:57:00,AM,C,5
398605,B500000039860521,116,4-26-18,4:57:00,AM,C,9
398605,B500000039860521,116,4-26-18,6:57:00,AM,C,8.5
398605,B500000039860521,116,4-26-18,8:57:00,AM,C,18
398605,B500000039860521,116,4-26-18,10:57:00,AM,C,31.5
398605,B500000039860521,116,4-26-18,12:57:00,PM,C,35
398605,B500000039860521,116,4-26-18,2:57:00,PM,C,36.5
398605,B500000039860521,116,4-26-18,4:57:00,PM,C,28
398605,B500000039860521,116,4-26-18,6:57:00,PM,C,15.5
398605,B500000039860521,116,4-26-18,8:57:00,PM,C,9.5
398605,B500000039860521,116,4-26-18,10:57:00,PM,C,8
398605,B500000039860521,117,4-27-18,12:57:00,AM,C,11
398605,B500000039860521,117,4-27-18,2:57:00,AM,C,10.5
398605,B500000039860521,117,4-27-18,4:57:00,AM,C,10
398605,B500000039860521,117,4-27-18,6:57:00,AM,C,7
398605,B500000039860521,117,4-27-18,8:57:00,AM,C,19
398605,B500000039860521,117,4-27-18,10:57:00,AM,C,28.5
398605,B500000039860521,117,4-27-18,12:57:00,PM,C,32
398605,B500000039860521,117,4-27-18,2:57:00,PM,C,29.5
398605,B500000039860521,117,4-27-18,4:57:00,PM,C,24.5
398605,B500000039860521,117,4-27-18,6:57:00,PM,C,15
398605,B500000039860521,117,4-27-18,8:57:00,PM,C,10.5
398605,B500000039860521,117,4-27-18,10:57:00,PM,C,6
398605,B500000039860521,118,4-28-18,12:57:00,AM,C,3.5
398605,B500000039860521,118,4-28-18,2:57:00,AM,C,2.5
398605,B500000039860521,118,4-28-18,4:57:00,AM,C,2
398605,B500000039860521,118,4-28-18,6:57:00,AM,C,6.5
398605,B500000039860521,118,4-28-18,8:57:00,AM,C,21.5
398605,B500000039860521,118,4-28-18,10:57:00,AM,C,30
398605,B500000039860521,118,4-28-18,12:57:00,PM,C,32
398605,B500000039860521,118,4-28-18,2:57:00,PM,C,29
398605,B500000039860521,118,4-28-18,4:57:00,PM,C,24
398605,B500000039860521,118,4-28-18,6:57:00,PM,C,14.5
398605,B500000039860521,118,4-28-18,8:57:00,PM,C,10.5
398605,B500000039860521,118,4-28-18,10:57:00,PM,C,8
398605,B500000039860521,119,4-29-18,12:57:00,AM,C,3.5
398605,B500000039860521,119,4-29-18,2:57:00,AM,C,2.5
398605,B500000039860521,119,4-29-18,4:57:00,AM,C,1.5
398605,B500000039860521,119,4-29-18,6:57:00,AM,C,5.5
398605,B500000039860521,119,4-29-18,8:57:00,AM,C,21.5
398605,B500000039860521,119,4-29-18,10:57:00,AM,C,28.5
398605,B500000039860521,119,4-29-18,12:57:00,PM,C,31
398605,B500000039860521,119,4-29-18,2:57:00,PM,C,28.5
398605,B500000039860521,119,4-29-18,4:57:00,PM,C,23.5
398605,B500000039860521,119,4-29-18,6:57:00,PM,C,14
398605,B500000039860521,119,4-29-18,8:57:00,PM,C,9.5
398605,B500000039860521,119,4-29-18,10:57:00,PM,C,8
398605,B500000039860521,120,4-30-18,12:57:00,AM,C,5
398605,B500000039860521,120,4-30-18,2:57:00,AM,C,4
398605,B500000039860521,120,4-30-18,4:57:00,AM,C,7
398605,B500000039860521,120,4-30-18,6:57:00,AM,C,9.5
398605,B500000039860521,120,4-30-18,8:57:00,AM,C,15
398605,B500000039860521,120,4-30-18,10:57:00,AM,C,28
398605,B500000039860521,120,4-30-18,12:57:00,PM,C,29
398605,B500000039860521,120,4-30-18,2:57:00,PM,C,25
398605,B500000039860521,120,4-30-18,4:57:00,PM,C,22
398605,B500000039860521,120,4-30-18,6:57:00,PM,C,12.5
398605,B500000039860521,120,4-30-18,8:57:00,PM,C,9
398605,B500000039860521,120,4-30-18,10:57:00,PM,C,7
398605,B500000039860521,121,5-1-18,12:57:00,AM,C,8.5
398605,B500000039860521,121,5-1-18,2:57:00,AM,C,8.5
398605,B500000039860521,121,5-1-18,4:57:00,AM,C,7.5
398605,B500000039860521,121,5-1-18,6:57:00,AM,C,8.5
398605,B500000039860521,121,5-1-18,8:57:00,AM,C,18.5
398605,B500000039860521,121,5-1-18,10:57:00,AM,C,28
398605,B500000039860521,121,5-1-18,12:57:00,PM,C,29
398605,B500000039860521,121,5-1-18,2:57:00,PM,C,21
398605,B500000039860521,121,5-1-18,4:57:00,PM,C,15
398605,B500000039860521,121,5-1-18,6:57:00,PM,C,13.5
398605,B500000039860521,121,5-1-18,8:57:00,PM,C,8
398605,B500000039860521,121,5-1-18,10:57:00,PM,C,10
398605,B500000039860521,122,5-2-18,12:57:00,AM,C,10
398605,B500000039860521,122,5-2-18,2:57:00,AM,C,9.5
398605,B500000039860521,122,5-2-18,4:57:00,AM,C,9.5
398605,B500000039860521,122,5-2-18,6:57:00,AM,C,10
398605,B500000039860521,122,5-2-18,8:57:00,AM,C,15.5
398605,B500000039860521,122,5-2-18,10:57:00,AM,C,30
398605,B500000039860521,122,5-2-18,12:57:00,PM,C,36
398605,B500000039860521,122,5-2-18,2:57:00,PM,C,29
398605,B500000039860521,122,5-2-18,4:57:00,PM,C,26.5
398605,B500000039860521,122,5-2-18,6:57:00,PM,C,14.5
398605,B500000039860521,122,5-2-18,8:57:00,PM,C,8
398605,B500000039860521,122,5-2-18,10:57:00,PM,C,5
398605,B500000039860521,123,5-3-18,12:57:00,AM,C,4
398605,B500000039860521,123,5-3-18,2:57:00,AM,C,3
398605,B500000039860521,123,5-3-18,4:57:00,AM,C,2
398605,B500000039860521,123,5-3-18,6:57:00,AM,C,3.5
398605,B500000039860521,123,5-3-18,8:57:00,AM,C,22
398605,B500000039860521,123,5-3-18,10:57:00,AM,C,31
398605,B500000039860521,123,5-3-18,12:57:00,PM,C,37
398605,B500000039860521,123,5-3-18,2:57:00,PM,C,36
398605,B500000039860521,123,5-3-18,4:57:00,PM,C,30.5
398605,B500000039860521,123,5-3-18,6:57:00,PM,C,22.5
398605,B500000039860521,123,5-3-18,8:57:00,PM,C,13
398605,B500000039860521,123,5-3-18,10:57:00,PM,C,9.5
398605,B500000039860521,124,5-4-18,12:57:00,AM,C,7.5
398605,B500000039860521,124,5-4-18,2:57:00,AM,C,5.5
398605,B500000039860521,124,5-4-18,4:57:00,AM,C,4.5
398605,B500000039860521,124,5-4-18,6:57:00,AM,C,7.5
398605,B500000039860521,124,5-4-18,8:57:00,AM,C,30.5
398605,B500000039860521,124,5-4-18,10:57:00,AM,C,36.5
398605,B500000039860521,124,5-4-18,12:57:00,PM,C,42
398605,B500000039860521,124,5-4-18,2:57:00,PM,C,42
398605,B500000039860521,124,5-4-18,4:57:00,PM,C,34.5
398605,B500000039860521,124,5-4-18,6:57:00,PM,C,24.5
398605,B500000039860521,124,5-4-18,8:57:00,PM,C,13.5
398605,B500000039860521,124,5-4-18,10:57:00,PM,C,11
398605,B500000039860521,125,5-5-18,12:57:00,AM,C,9
398605,B500000039860521,125,5-5-18,2:57:00,AM,C,8
398605,B500000039860521,125,5-5-18,4:57:00,AM,C,6.5
398605,B500000039860521,125,5-5-18,6:57:00,AM,C,8
398605,B500000039860521,125,5-5-18,8:57:00,AM,C,26
398605,B500000039860521,125,5-5-18,10:57:00,AM,C,34.5
398605,B500000039860521,125,5-5-18,12:57:00,PM,C,41.5
398605,B500000039860521,125,5-5-18,2:57:00,PM,C,39.5
398605,B500000039860521,125,5-5-18,4:57:00,PM,C,32
398605,B500000039860521,125,5-5-18,6:57:00,PM,C,20
398605,B500000039860521,125,5-5-18,8:57:00,PM,C,14
398605,B500000039860521,125,5-5-18,10:57:00,PM,C,8
398605,B500000039860521,126,5-6-18,12:57:00,AM,C,9
398605,B500000039860521,126,5-6-18,2:57:00,AM,C,10.5
398605,B500000039860521,126,5-6-18,4:57:00,AM,C,10
398605,B500000039860521,126,5-6-18,6:57:00,AM,C,11
398605,B500000039860521,126,5-6-18,8:57:00,AM,C,16
398605,B500000039860521,126,5-6-18,10:57:00,AM,C,25.5
398605,B500000039860521,126,5-6-18,12:57:00,PM,C,32
398605,B500000039860521,126,5-6-18,2:57:00,PM,C,31
398605,B500000039860521,126,5-6-18,4:57:00,PM,C,32
398605,B500000039860521,126,5-6-18,6:57:00,PM,C,19
398605,B500000039860521,126,5-6-18,8:57:00,PM,C,13
398605,B500000039860521,126,5-6-18,10:57:00,PM,C,8.5
398605,B500000039860521,127,5-7-18,12:57:00,AM,C,6
398605,B500000039860521,127,5-7-18,2:57:00,AM,C,6.5
398605,B500000039860521,127,5-7-18,4:57:00,AM,C,5
398605,B500000039860521,127,5-7-18,6:57:00,AM,C,6.5
398605,B500000039860521,127,5-7-18,8:57:00,AM,C,29.5
398605,B500000039860521,127,5-7-18,10:57:00,AM,C,37.5
398605,B500000039860521,127,5-7-18,12:57:00,PM,C,41
398605,B500000039860521,127,5-7-18,2:57:00,PM,C,38.5
398605,B500000039860521,127,5-7-18,4:57:00,PM,C,32.5
398605,B500000039860521,127,5-7-18,6:57:00,PM,C,24.5
398605,B500000039860521,127,5-7-18,8:57:00,PM,C,12.5
398605,B500000039860521,127,5-7-18,10:57:00,PM,C,9
398605,B500000039860521,128,5-8-18,12:57:00,AM,C,7.5
398605,B500000039860521,128,5-8-18,2:57:00,AM,C,5.5
398605,B500000039860521,128,5-8-18,4:57:00,AM,C,5
398605,B500000039860521,128,5-8-18,6:57:00,AM,C,8
398605,B500000039860521,128,5-8-18,8:57:00,AM,C,27.5
398605,B500000039860521,128,5-8-18,10:57:00,AM,C,33.5
398605,B500000039860521,128,5-8-18,12:57:00,PM,C,39
398605,B500000039860521,128,5-8-18,2:57:00,PM,C,41
398605,B500000039860521,128,5-8-18,4:57:00,PM,C,34
398605,B500000039860521,128,5-8-18,6:57:00,PM,C,24.5
398605,B500000039860521,128,5-8-18,8:57:00,PM,C,14
398605,B500000039860521,128,5-8-18,10:57:00,PM,C,10
398605,B500000039860521,129,5-9-18,12:57:00,AM,C,7.5
398605,B500000039860521,129,5-9-18,2:57:00,AM,C,6.5
398605,B500000039860521,129,5-9-18,4:57:00,AM,C,5.5
398605,B500000039860521,129,5-9-18,6:57:00,AM,C,8
398605,B500000039860521,129,5-9-18,8:57:00,AM,C,26.5
398605,B500000039860521,129,5-9-18,10:57:00,AM,C,35.5
398605,B500000039860521,129,5-9-18,12:57:00,PM,C,40
398605,B500000039860521,129,5-9-18,2:57:00,PM,C,36.5
398605,B500000039860521,129,5-9-18,4:57:00,PM,C,33.5
398605,B500000039860521,129,5-9-18,6:57:00,PM,C,22.5
398605,B500000039860521,129,5-9-18,8:57:00,PM,C,13
398605,B500000039860521,129,5-9-18,10:57:00,PM,C,9
398605,B500000039860521,130,5-10-18,12:57:00,AM,C,6.5
398605,B500000039860521,130,5-10-18,2:57:00,AM,C,10
398605,B500000039860521,130,5-10-18,4:57:00,AM,C,10.5
398605,B500000039860521,130,5-10-18,6:57:00,AM,C,11
398605,B500000039860521,130,5-10-18,8:57:00,AM,C,23
398605,B500000039860521,130,5-10-18,10:57:00,AM,C,32.5
398605,B500000039860521,130,5-10-18,12:57:00,PM,C,33
398605,B500000039860521,130,5-10-18,2:57:00,PM,C,33.5
398605,B500000039860521,130,5-10-18,4:57:00,PM,C,30
398605,B500000039860521,130,5-10-18,6:57:00,PM,C,21
398605,B500000039860521,130,5-10-18,8:57:00,PM,C,11.5
398605,B500000039860521,130,5-10-18,10:57:00,PM,C,8
398605,B500000039860521,131,5-11-18,12:57:00,AM,C,10
398605,B500000039860521,131,5-11-18,2:57:00,AM,C,10.5
398605,B500000039860521,131,5-11-18,4:57:00,AM,C,10.5
398605,B500000039860521,131,5-11-18,6:57:00,AM,C,11
398605,B500000039860521,131,5-11-18,8:57:00,AM,C,12.5
398605,B500000039860521,131,5-11-18,10:57:00,AM,C,20.5
398605,B500000039860521,131,5-11-18,12:57:00,PM,C,34
