plot_id,ibutton_id,doy,date,time,am_pm,unit,value
394533,8600000039453321,167,6-16-18,6:57:00,PM,C,24
394533,8600000039453321,167,6-16-18,8:57:00,PM,C,17.5
394533,8600000039453321,167,6-16-18,10:57:00,PM,C,17
394533,8600000039453321,168,6-17-18,12:57:00,AM,C,16.5
394533,8600000039453321,168,6-17-18,2:57:00,AM,C,16
394533,8600000039453321,168,6-17-18,4:57:00,AM,C,15.5
394533,8600000039453321,168,6-17-18,6:57:00,AM,C,15.5
394533,8600000039453321,168,6-17-18,8:57:00,AM,C,20
394533,8600000039453321,168,6-17-18,10:57:00,AM,C,20.5
394533,8600000039453321,168,6-17-18,12:57:00,PM,C,28.5
394533,8600000039453321,168,6-17-18,2:57:00,PM,C,36
394533,8600000039453321,168,6-17-18,4:57:00,PM,C,33
394533,8600000039453321,168,6-17-18,6:57:00,PM,C,23.5
394533,8600000039453321,168,6-17-18,8:57:00,PM,C,13.5
394533,8600000039453321,168,6-17-18,10:57:00,PM,C,10
394533,8600000039453321,169,6-18-18,12:57:00,AM,C,7.5
394533,8600000039453321,169,6-18-18,2:57:00,AM,C,6
394533,8600000039453321,169,6-18-18,4:57:00,AM,C,5
394533,8600000039453321,169,6-18-18,6:57:00,AM,C,7
394533,8600000039453321,169,6-18-18,8:57:00,AM,C,24.5
394533,8600000039453321,169,6-18-18,10:57:00,AM,C,33
394533,8600000039453321,169,6-18-18,12:57:00,PM,C,38.5
394533,8600000039453321,169,6-18-18,2:57:00,PM,C,37.5
394533,8600000039453321,169,6-18-18,4:57:00,PM,C,33
394533,8600000039453321,169,6-18-18,6:57:00,PM,C,25.5
394533,8600000039453321,169,6-18-18,8:57:00,PM,C,15
394533,8600000039453321,169,6-18-18,10:57:00,PM,C,11.5
394533,8600000039453321,170,6-19-18,12:57:00,AM,C,11.5
394533,8600000039453321,170,6-19-18,2:57:00,AM,C,14
394533,8600000039453321,170,6-19-18,4:57:00,AM,C,13.5
394533,8600000039453321,170,6-19-18,6:57:00,AM,C,15
394533,8600000039453321,170,6-19-18,8:57:00,AM,C,24.5
394533,8600000039453321,170,6-19-18,10:57:00,AM,C,36.5
394533,8600000039453321,170,6-19-18,12:57:00,PM,C,43
394533,8600000039453321,170,6-19-18,2:57:00,PM,C,40
394533,8600000039453321,170,6-19-18,4:57:00,PM,C,36.5
394533,8600000039453321,170,6-19-18,6:57:00,PM,C,30.5
394533,8600000039453321,170,6-19-18,8:57:00,PM,C,18
394533,8600000039453321,170,6-19-18,10:57:00,PM,C,13
394533,8600000039453321,171,6-20-18,12:57:00,AM,C,10
394533,8600000039453321,171,6-20-18,2:57:00,AM,C,8.5
394533,8600000039453321,171,6-20-18,4:57:00,AM,C,9.5
394533,8600000039453321,171,6-20-18,6:57:00,AM,C,12
394533,8600000039453321,171,6-20-18,8:57:00,AM,C,25.5
394533,8600000039453321,171,6-20-18,10:57:00,AM,C,36
394533,8600000039453321,171,6-20-18,12:57:00,PM,C,44
394533,8600000039453321,171,6-20-18,2:57:00,PM,C,43.5
394533,8600000039453321,171,6-20-18,4:57:00,PM,C,38.5
394533,8600000039453321,171,6-20-18,6:57:00,PM,C,31
394533,8600000039453321,171,6-20-18,8:57:00,PM,C,19
394533,8600000039453321,171,6-20-18,10:57:00,PM,C,14
394533,8600000039453321,172,6-21-18,12:57:00,AM,C,11
394533,8600000039453321,172,6-21-18,2:57:00,AM,C,9
394533,8600000039453321,172,6-21-18,4:57:00,AM,C,7.5
394533,8600000039453321,172,6-21-18,6:57:00,AM,C,8.5
394533,8600000039453321,172,6-21-18,8:57:00,AM,C,28
394533,8600000039453321,172,6-21-18,10:57:00,AM,C,37.5
394533,8600000039453321,172,6-21-18,12:57:00,PM,C,43.5
394533,8600000039453321,172,6-21-18,2:57:00,PM,C,44
394533,8600000039453321,172,6-21-18,4:57:00,PM,C,40
394533,8600000039453321,172,6-21-18,6:57:00,PM,C,32
394533,8600000039453321,172,6-21-18,8:57:00,PM,C,18.5
394533,8600000039453321,172,6-21-18,10:57:00,PM,C,13.5
394533,8600000039453321,173,6-22-18,12:57:00,AM,C,10.5
394533,8600000039453321,173,6-22-18,2:57:00,AM,C,9
394533,8600000039453321,173,6-22-18,4:57:00,AM,C,7.5
394533,8600000039453321,173,6-22-18,6:57:00,AM,C,8.5
394533,8600000039453321,173,6-22-18,8:57:00,AM,C,28.5
394533,8600000039453321,173,6-22-18,10:57:00,AM,C,38.5
394533,8600000039453321,173,6-22-18,12:57:00,PM,C,44.5
394533,8600000039453321,173,6-22-18,2:57:00,PM,C,43
394533,8600000039453321,173,6-22-18,4:57:00,PM,C,39
394533,8600000039453321,173,6-22-18,6:57:00,PM,C,33.5
394533,8600000039453321,173,6-22-18,8:57:00,PM,C,19
394533,8600000039453321,173,6-22-18,10:57:00,PM,C,13.5
394533,8600000039453321,174,6-23-18,12:57:00,AM,C,11.5
394533,8600000039453321,174,6-23-18,2:57:00,AM,C,11
394533,8600000039453321,174,6-23-18,4:57:00,AM,C,9.5
394533,8600000039453321,174,6-23-18,6:57:00,AM,C,10.5
394533,8600000039453321,174,6-23-18,8:57:00,AM,C,29
394533,8600000039453321,174,6-23-18,10:57:00,AM,C,38
394533,8600000039453321,174,6-23-18,12:57:00,PM,C,44
394533,8600000039453321,174,6-23-18,2:57:00,PM,C,44.5
394533,8600000039453321,174,6-23-18,4:57:00,PM,C,40.5
394533,8600000039453321,174,6-23-18,6:57:00,PM,C,30
394533,8600000039453321,174,6-23-18,8:57:00,PM,C,19.5
394533,8600000039453321,174,6-23-18,10:57:00,PM,C,15.5
394533,8600000039453321,175,6-24-18,12:57:00,AM,C,13
394533,8600000039453321,175,6-24-18,2:57:00,AM,C,11
394533,8600000039453321,175,6-24-18,4:57:00,AM,C,15.5
394533,8600000039453321,175,6-24-18,6:57:00,AM,C,17.5
394533,8600000039453321,175,6-24-18,8:57:00,AM,C,28.5
394533,8600000039453321,175,6-24-18,10:57:00,AM,C,37
394533,8600000039453321,175,6-24-18,12:57:00,PM,C,41.5
394533,8600000039453321,175,6-24-18,2:57:00,PM,C,42
394533,8600000039453321,175,6-24-18,4:57:00,PM,C,38
394533,8600000039453321,175,6-24-18,6:57:00,PM,C,30
394533,8600000039453321,175,6-24-18,8:57:00,PM,C,19.5
394533,8600000039453321,175,6-24-18,10:57:00,PM,C,15
394533,8600000039453321,176,6-25-18,12:57:00,AM,C,12.5
394533,8600000039453321,176,6-25-18,2:57:00,AM,C,15
394533,8600000039453321,176,6-25-18,4:57:00,AM,C,15.5
394533,8600000039453321,176,6-25-18,6:57:00,AM,C,16.5
394533,8600000039453321,176,6-25-18,8:57:00,AM,C,20.5
394533,8600000039453321,176,6-25-18,10:57:00,AM,C,33.5
394533,8600000039453321,176,6-25-18,12:57:00,PM,C,38
394533,8600000039453321,176,6-25-18,2:57:00,PM,C,39.5
394533,8600000039453321,176,6-25-18,4:57:00,PM,C,37.5
394533,8600000039453321,176,6-25-18,6:57:00,PM,C,29.5
394533,8600000039453321,176,6-25-18,8:57:00,PM,C,19
394533,8600000039453321,176,6-25-18,10:57:00,PM,C,15.5
394533,8600000039453321,177,6-26-18,12:57:00,AM,C,13
394533,8600000039453321,177,6-26-18,2:57:00,AM,C,11.5
394533,8600000039453321,177,6-26-18,4:57:00,AM,C,10.5
394533,8600000039453321,177,6-26-18,6:57:00,AM,C,11.5
394533,8600000039453321,177,6-26-18,8:57:00,AM,C,28.5
394533,8600000039453321,177,6-26-18,10:57:00,AM,C,37
394533,8600000039453321,177,6-26-18,12:57:00,PM,C,42.5
394533,8600000039453321,177,6-26-18,2:57:00,PM,C,42.5
394533,8600000039453321,177,6-26-18,4:57:00,PM,C,38.5
394533,8600000039453321,177,6-26-18,6:57:00,PM,C,31
394533,8600000039453321,177,6-26-18,8:57:00,PM,C,18
394533,8600000039453321,177,6-26-18,10:57:00,PM,C,13.5
394533,8600000039453321,178,6-27-18,12:57:00,AM,C,11.5
394533,8600000039453321,178,6-27-18,2:57:00,AM,C,11.5
394533,8600000039453321,178,6-27-18,4:57:00,AM,C,8
394533,8600000039453321,178,6-27-18,6:57:00,AM,C,10
394533,8600000039453321,178,6-27-18,8:57:00,AM,C,26
394533,8600000039453321,178,6-27-18,10:57:00,AM,C,35
394533,8600000039453321,178,6-27-18,12:57:00,PM,C,41
394533,8600000039453321,178,6-27-18,2:57:00,PM,C,40.5
394533,8600000039453321,178,6-27-18,4:57:00,PM,C,37
394533,8600000039453321,178,6-27-18,6:57:00,PM,C,29
394533,8600000039453321,178,6-27-18,8:57:00,PM,C,15.5
394533,8600000039453321,178,6-27-18,10:57:00,PM,C,11
394533,8600000039453321,179,6-28-18,12:57:00,AM,C,14
394533,8600000039453321,179,6-28-18,2:57:00,AM,C,13.5
394533,8600000039453321,179,6-28-18,4:57:00,AM,C,13.5
394533,8600000039453321,179,6-28-18,6:57:00,AM,C,13.5
394533,8600000039453321,179,6-28-18,8:57:00,AM,C,18
394533,8600000039453321,179,6-28-18,10:57:00,AM,C,33.5
394533,8600000039453321,179,6-28-18,12:57:00,PM,C,39.5
394533,8600000039453321,179,6-28-18,2:57:00,PM,C,38.5
394533,8600000039453321,179,6-28-18,4:57:00,PM,C,33.5
394533,8600000039453321,179,6-28-18,6:57:00,PM,C,26
394533,8600000039453321,179,6-28-18,8:57:00,PM,C,15.5
394533,8600000039453321,179,6-28-18,10:57:00,PM,C,12
394533,8600000039453321,180,6-29-18,12:57:00,AM,C,11.5
394533,8600000039453321,180,6-29-18,2:57:00,AM,C,13.5
394533,8600000039453321,180,6-29-18,4:57:00,AM,C,13.5
394533,8600000039453321,180,6-29-18,6:57:00,AM,C,13.5
394533,8600000039453321,180,6-29-18,8:57:00,AM,C,20
394533,8600000039453321,180,6-29-18,10:57:00,AM,C,30.5
394533,8600000039453321,180,6-29-18,12:57:00,PM,C,37
394533,8600000039453321,180,6-29-18,2:57:00,PM,C,39
394533,8600000039453321,180,6-29-18,4:57:00,PM,C,35.5
394533,8600000039453321,180,6-29-18,6:57:00,PM,C,27.5
394533,8600000039453321,180,6-29-18,8:57:00,PM,C,17
394533,8600000039453321,180,6-29-18,10:57:00,PM,C,14
394533,8600000039453321,181,6-30-18,12:57:00,AM,C,12
394533,8600000039453321,181,6-30-18,2:57:00,AM,C,11
394533,8600000039453321,181,6-30-18,4:57:00,AM,C,9.5
394533,8600000039453321,181,6-30-18,6:57:00,AM,C,11
394533,8600000039453321,181,6-30-18,8:57:00,AM,C,27.5
394533,8600000039453321,181,6-30-18,10:57:00,AM,C,36
394533,8600000039453321,181,6-30-18,12:57:00,PM,C,42
394533,8600000039453321,181,6-30-18,2:57:00,PM,C,42
394533,8600000039453321,181,6-30-18,4:57:00,PM,C,37.5
394533,8600000039453321,181,6-30-18,6:57:00,PM,C,30.5
394533,8600000039453321,181,6-30-18,8:57:00,PM,C,20.5
394533,8600000039453321,181,6-30-18,10:57:00,PM,C,17
394533,8600000039453321,182,7-1-18,12:57:00,AM,C,14.5
394533,8600000039453321,182,7-1-18,2:57:00,AM,C,13
394533,8600000039453321,182,7-1-18,4:57:00,AM,C,12
394533,8600000039453321,182,7-1-18,6:57:00,AM,C,13
394533,8600000039453321,182,7-1-18,8:57:00,AM,C,27.5
394533,8600000039453321,182,7-1-18,10:57:00,AM,C,35.5
394533,8600000039453321,182,7-1-18,12:57:00,PM,C,43.5
394533,8600000039453321,182,7-1-18,2:57:00,PM,C,43.5
394533,8600000039453321,182,7-1-18,4:57:00,PM,C,39.5
394533,8600000039453321,182,7-1-18,6:57:00,PM,C,30.5
394533,8600000039453321,182,7-1-18,8:57:00,PM,C,20.5
394533,8600000039453321,182,7-1-18,10:57:00,PM,C,17.5
394533,8600000039453321,183,7-2-18,12:57:00,AM,C,15
394533,8600000039453321,183,7-2-18,2:57:00,AM,C,13
394533,8600000039453321,183,7-2-18,4:57:00,AM,C,12
394533,8600000039453321,183,7-2-18,6:57:00,AM,C,13
394533,8600000039453321,183,7-2-18,8:57:00,AM,C,28
394533,8600000039453321,183,7-2-18,10:57:00,AM,C,36
394533,8600000039453321,183,7-2-18,12:57:00,PM,C,40
394533,8600000039453321,183,7-2-18,2:57:00,PM,C,42
394533,8600000039453321,183,7-2-18,4:57:00,PM,C,37.5
394533,8600000039453321,183,7-2-18,6:57:00,PM,C,29.5
394533,8600000039453321,183,7-2-18,8:57:00,PM,C,19.5
394533,8600000039453321,183,7-2-18,10:57:00,PM,C,15.5
394533,8600000039453321,184,7-3-18,12:57:00,AM,C,13
394533,8600000039453321,184,7-3-18,2:57:00,AM,C,11.5
394533,8600000039453321,184,7-3-18,4:57:00,AM,C,14
394533,8600000039453321,184,7-3-18,6:57:00,AM,C,15.5
394533,8600000039453321,184,7-3-18,8:57:00,AM,C,26
394533,8600000039453321,184,7-3-18,10:57:00,AM,C,35
394533,8600000039453321,184,7-3-18,12:57:00,PM,C,40
394533,8600000039453321,184,7-3-18,2:57:00,PM,C,40.5
394533,8600000039453321,184,7-3-18,4:57:00,PM,C,36.5
394533,8600000039453321,184,7-3-18,6:57:00,PM,C,27.5
394533,8600000039453321,184,7-3-18,8:57:00,PM,C,17
394533,8600000039453321,184,7-3-18,10:57:00,PM,C,14
394533,8600000039453321,185,7-4-18,12:57:00,AM,C,16.5
394533,8600000039453321,185,7-4-18,2:57:00,AM,C,17.5
394533,8600000039453321,185,7-4-18,4:57:00,AM,C,15.5
394533,8600000039453321,185,7-4-18,6:57:00,AM,C,18.5
394533,8600000039453321,185,7-4-18,8:57:00,AM,C,27.5
394533,8600000039453321,185,7-4-18,10:57:00,AM,C,36
394533,8600000039453321,185,7-4-18,12:57:00,PM,C,41
394533,8600000039453321,185,7-4-18,2:57:00,PM,C,42
394533,8600000039453321,185,7-4-18,4:57:00,PM,C,39
394533,8600000039453321,185,7-4-18,6:57:00,PM,C,30
394533,8600000039453321,185,7-4-18,8:57:00,PM,C,18
394533,8600000039453321,185,7-4-18,10:57:00,PM,C,13.5
394533,8600000039453321,186,7-5-18,12:57:00,AM,C,10.5
394533,8600000039453321,186,7-5-18,2:57:00,AM,C,9
394533,8600000039453321,186,7-5-18,4:57:00,AM,C,8
394533,8600000039453321,186,7-5-18,6:57:00,AM,C,12.5
394533,8600000039453321,186,7-5-18,8:57:00,AM,C,28
394533,8600000039453321,186,7-5-18,10:57:00,AM,C,38
394533,8600000039453321,186,7-5-18,12:57:00,PM,C,45.5
394533,8600000039453321,186,7-5-18,2:57:00,PM,C,40.5
394533,8600000039453321,186,7-5-18,4:57:00,PM,C,38
394533,8600000039453321,186,7-5-18,6:57:00,PM,C,28.5
394533,8600000039453321,186,7-5-18,8:57:00,PM,C,20
394533,8600000039453321,186,7-5-18,10:57:00,PM,C,18.5
394533,8600000039453321,187,7-6-18,12:57:00,AM,C,14
394533,8600000039453321,187,7-6-18,2:57:00,AM,C,14
394533,8600000039453321,187,7-6-18,4:57:00,AM,C,13.5
394533,8600000039453321,187,7-6-18,6:57:00,AM,C,14.5
394533,8600000039453321,187,7-6-18,8:57:00,AM,C,35.5
394533,8600000039453321,187,7-6-18,10:57:00,AM,C,46.5
394533,8600000039453321,187,7-6-18,12:57:00,PM,C,52
394533,8600000039453321,187,7-6-18,2:57:00,PM,C,51.5
394533,8600000039453321,187,7-6-18,4:57:00,PM,C,47
394533,8600000039453321,187,7-6-18,6:57:00,PM,C,38
394533,8600000039453321,187,7-6-18,8:57:00,PM,C,27.5
394533,8600000039453321,187,7-6-18,10:57:00,PM,C,22.5
394533,8600000039453321,188,7-7-18,12:57:00,AM,C,19.5
394533,8600000039453321,188,7-7-18,2:57:00,AM,C,18.5
394533,8600000039453321,188,7-7-18,4:57:00,AM,C,17.5
394533,8600000039453321,188,7-7-18,6:57:00,AM,C,19
394533,8600000039453321,188,7-7-18,8:57:00,AM,C,37
394533,8600000039453321,188,7-7-18,10:57:00,AM,C,50
394533,8600000039453321,188,7-7-18,12:57:00,PM,C,57.5
394533,8600000039453321,188,7-7-18,2:57:00,PM,C,54.5
394533,8600000039453321,188,7-7-18,4:57:00,PM,C,50.5
394533,8600000039453321,188,7-7-18,6:57:00,PM,C,41.5
394533,8600000039453321,188,7-7-18,8:57:00,PM,C,28
394533,8600000039453321,188,7-7-18,10:57:00,PM,C,24
394533,8600000039453321,189,7-8-18,12:57:00,AM,C,22
394533,8600000039453321,189,7-8-18,2:57:00,AM,C,20.5
394533,8600000039453321,189,7-8-18,4:57:00,AM,C,19.5
394533,8600000039453321,189,7-8-18,6:57:00,AM,C,21
394533,8600000039453321,189,7-8-18,8:57:00,AM,C,38
394533,8600000039453321,189,7-8-18,10:57:00,AM,C,49
394533,8600000039453321,189,7-8-18,12:57:00,PM,C,55.5
394533,8600000039453321,189,7-8-18,2:57:00,PM,C,54.5
394533,8600000039453321,189,7-8-18,4:57:00,PM,C,49.5
394533,8600000039453321,189,7-8-18,6:57:00,PM,C,40.5
394533,8600000039453321,189,7-8-18,8:57:00,PM,C,27.5
394533,8600000039453321,189,7-8-18,10:57:00,PM,C,23
394533,8600000039453321,190,7-9-18,12:57:00,AM,C,21
394533,8600000039453321,190,7-9-18,2:57:00,AM,C,19
394533,8600000039453321,190,7-9-18,4:57:00,AM,C,18
394533,8600000039453321,190,7-9-18,6:57:00,AM,C,18.5
394533,8600000039453321,190,7-9-18,8:57:00,AM,C,34.5
394533,8600000039453321,190,7-9-18,10:57:00,AM,C,45
394533,8600000039453321,190,7-9-18,12:57:00,PM,C,52.5
394533,8600000039453321,190,7-9-18,2:57:00,PM,C,47.5
394533,8600000039453321,190,7-9-18,4:57:00,PM,C,48
394533,8600000039453321,190,7-9-18,6:57:00,PM,C,40
394533,8600000039453321,190,7-9-18,8:57:00,PM,C,25
394533,8600000039453321,190,7-9-18,10:57:00,PM,C,26
394533,8600000039453321,191,7-10-18,12:57:00,AM,C,23.5
394533,8600000039453321,191,7-10-18,2:57:00,AM,C,22
394533,8600000039453321,191,7-10-18,4:57:00,AM,C,19
394533,8600000039453321,191,7-10-18,6:57:00,AM,C,19
394533,8600000039453321,191,7-10-18,8:57:00,AM,C,31
394533,8600000039453321,191,7-10-18,10:57:00,AM,C,44.5
394533,8600000039453321,191,7-10-18,12:57:00,PM,C,53.5
394533,8600000039453321,191,7-10-18,2:57:00,PM,C,54
394533,8600000039453321,191,7-10-18,4:57:00,PM,C,49
394533,8600000039453321,191,7-10-18,6:57:00,PM,C,39
394533,8600000039453321,191,7-10-18,8:57:00,PM,C,25
394533,8600000039453321,191,7-10-18,10:57:00,PM,C,21
394533,8600000039453321,192,7-11-18,12:57:00,AM,C,18.5
394533,8600000039453321,192,7-11-18,2:57:00,AM,C,17
394533,8600000039453321,192,7-11-18,4:57:00,AM,C,16.5
394533,8600000039453321,192,7-11-18,6:57:00,AM,C,17
394533,8600000039453321,192,7-11-18,8:57:00,AM,C,32.5
394533,8600000039453321,192,7-11-18,10:57:00,AM,C,42.5
394533,8600000039453321,192,7-11-18,12:57:00,PM,C,51
394533,8600000039453321,192,7-11-18,2:57:00,PM,C,52.5
394533,8600000039453321,192,7-11-18,4:57:00,PM,C,45
394533,8600000039453321,192,7-11-18,6:57:00,PM,C,37.5
394533,8600000039453321,192,7-11-18,8:57:00,PM,C,26
394533,8600000039453321,192,7-11-18,10:57:00,PM,C,22.5
394533,8600000039453321,193,7-12-18,12:57:00,AM,C,23
394533,8600000039453321,193,7-12-18,2:57:00,AM,C,22
394533,8600000039453321,193,7-12-18,4:57:00,AM,C,21
394533,8600000039453321,193,7-12-18,6:57:00,AM,C,22
