plot_id,ibutton_id,doy,date,time,am_pm,unit,value
397417,A500000039741721,058,2-27-18,7:27:00,PM,C,2.5
397417,A500000039741721,058,2-27-18,9:27:00,PM,C,1.5
397417,A500000039741721,058,2-27-18,11:27:00,PM,C,0.5
397417,A500000039741721,059,2-28-18,1:27:00,AM,C,0.5
397417,A500000039741721,059,2-28-18,3:27:00,AM,C,0
397417,A500000039741721,059,2-28-18,5:27:00,AM,C,-4.5
397417,A500000039741721,059,2-28-18,7:27:00,AM,C,7
397417,A500000039741721,059,2-28-18,9:27:00,AM,C,14.5
397417,A500000039741721,059,2-28-18,11:27:00,AM,C,21
397417,A500000039741721,059,2-28-18,1:27:00,PM,C,20.5
397417,A500000039741721,059,2-28-18,3:27:00,PM,C,17.5
397417,A500000039741721,059,2-28-18,5:27:00,PM,C,6.5
397417,A500000039741721,059,2-28-18,7:27:00,PM,C,2.5
397417,A500000039741721,059,2-28-18,9:27:00,PM,C,-1.5
397417,A500000039741721,059,2-28-18,11:27:00,PM,C,0.5
397417,A500000039741721,060,3-1-18,1:27:00,AM,C,1
397417,A500000039741721,060,3-1-18,3:27:00,AM,C,3
397417,A500000039741721,060,3-1-18,5:27:00,AM,C,4.5
397417,A500000039741721,060,3-1-18,7:27:00,AM,C,6
397417,A500000039741721,060,3-1-18,9:27:00,AM,C,10
397417,A500000039741721,060,3-1-18,11:27:00,AM,C,10.5
397417,A500000039741721,060,3-1-18,1:27:00,PM,C,9.5
397417,A500000039741721,060,3-1-18,3:27:00,PM,C,7.5
397417,A500000039741721,060,3-1-18,5:27:00,PM,C,7
397417,A500000039741721,060,3-1-18,7:27:00,PM,C,7
397417,A500000039741721,060,3-1-18,9:27:00,PM,C,7
397417,A500000039741721,060,3-1-18,11:27:00,PM,C,7.5
397417,A500000039741721,061,3-2-18,1:27:00,AM,C,8
397417,A500000039741721,061,3-2-18,3:27:00,AM,C,6.5
397417,A500000039741721,061,3-2-18,5:27:00,AM,C,5.5
397417,A500000039741721,061,3-2-18,7:27:00,AM,C,6
397417,A500000039741721,061,3-2-18,9:27:00,AM,C,9.5
397417,A500000039741721,061,3-2-18,11:27:00,AM,C,17.5
397417,A500000039741721,061,3-2-18,1:27:00,PM,C,14
397417,A500000039741721,061,3-2-18,3:27:00,PM,C,10
397417,A500000039741721,061,3-2-18,5:27:00,PM,C,7.5
397417,A500000039741721,061,3-2-18,7:27:00,PM,C,6.5
397417,A500000039741721,061,3-2-18,9:27:00,PM,C,6
397417,A500000039741721,061,3-2-18,11:27:00,PM,C,6
397417,A500000039741721,062,3-3-18,1:27:00,AM,C,6
397417,A500000039741721,062,3-3-18,3:27:00,AM,C,6
397417,A500000039741721,062,3-3-18,5:27:00,AM,C,5
397417,A500000039741721,062,3-3-18,7:27:00,AM,C,5
397417,A500000039741721,062,3-3-18,9:27:00,AM,C,10.5
397417,A500000039741721,062,3-3-18,11:27:00,AM,C,16.5
397417,A500000039741721,062,3-3-18,1:27:00,PM,C,13
397417,A500000039741721,062,3-3-18,3:27:00,PM,C,11.5
397417,A500000039741721,062,3-3-18,5:27:00,PM,C,5
397417,A500000039741721,062,3-3-18,7:27:00,PM,C,2.5
397417,A500000039741721,062,3-3-18,9:27:00,PM,C,2
397417,A500000039741721,062,3-3-18,11:27:00,PM,C,1.5
397417,A500000039741721,063,3-4-18,1:27:00,AM,C,1.5
397417,A500000039741721,063,3-4-18,3:27:00,AM,C,2
397417,A500000039741721,063,3-4-18,5:27:00,AM,C,1.5
397417,A500000039741721,063,3-4-18,7:27:00,AM,C,6
397417,A500000039741721,063,3-4-18,9:27:00,AM,C,9.5
397417,A500000039741721,063,3-4-18,11:27:00,AM,C,14.5
397417,A500000039741721,063,3-4-18,1:27:00,PM,C,15
397417,A500000039741721,063,3-4-18,3:27:00,PM,C,13
397417,A500000039741721,063,3-4-18,5:27:00,PM,C,6
397417,A500000039741721,063,3-4-18,7:27:00,PM,C,4
397417,A500000039741721,063,3-4-18,9:27:00,PM,C,3.5
397417,A500000039741721,063,3-4-18,11:27:00,PM,C,2
397417,A500000039741721,064,3-5-18,1:27:00,AM,C,4
397417,A500000039741721,064,3-5-18,3:27:00,AM,C,4
397417,A500000039741721,064,3-5-18,5:27:00,AM,C,3
397417,A500000039741721,064,3-5-18,7:27:00,AM,C,9
397417,A500000039741721,064,3-5-18,9:27:00,AM,C,16.5
397417,A500000039741721,064,3-5-18,11:27:00,AM,C,22.5
397417,A500000039741721,064,3-5-18,1:27:00,PM,C,24
397417,A500000039741721,064,3-5-18,3:27:00,PM,C,19
397417,A500000039741721,064,3-5-18,5:27:00,PM,C,11
397417,A500000039741721,064,3-5-18,7:27:00,PM,C,5.5
397417,A500000039741721,064,3-5-18,9:27:00,PM,C,3.5
397417,A500000039741721,064,3-5-18,11:27:00,PM,C,1.5
397417,A500000039741721,065,3-6-18,1:27:00,AM,C,7.5
397417,A500000039741721,065,3-6-18,3:27:00,AM,C,1.5
397417,A500000039741721,065,3-6-18,5:27:00,AM,C,-0.5
397417,A500000039741721,065,3-6-18,7:27:00,AM,C,14.5
397417,A500000039741721,065,3-6-18,9:27:00,AM,C,21
397417,A500000039741721,065,3-6-18,11:27:00,AM,C,27
397417,A500000039741721,065,3-6-18,1:27:00,PM,C,28
397417,A500000039741721,065,3-6-18,3:27:00,PM,C,24.5
397417,A500000039741721,065,3-6-18,5:27:00,PM,C,13
397417,A500000039741721,065,3-6-18,7:27:00,PM,C,9.5
397417,A500000039741721,065,3-6-18,9:27:00,PM,C,6.5
397417,A500000039741721,065,3-6-18,11:27:00,PM,C,3.5
397417,A500000039741721,066,3-7-18,1:27:00,AM,C,6
397417,A500000039741721,066,3-7-18,3:27:00,AM,C,6.5
397417,A500000039741721,066,3-7-18,5:27:00,AM,C,7.5
397417,A500000039741721,066,3-7-18,7:27:00,AM,C,8.5
397417,A500000039741721,066,3-7-18,9:27:00,AM,C,15
397417,A500000039741721,066,3-7-18,11:27:00,AM,C,21
397417,A500000039741721,066,3-7-18,1:27:00,PM,C,22
397417,A500000039741721,066,3-7-18,3:27:00,PM,C,25
397417,A500000039741721,066,3-7-18,5:27:00,PM,C,13
397417,A500000039741721,066,3-7-18,7:27:00,PM,C,7
397417,A500000039741721,066,3-7-18,9:27:00,PM,C,4
397417,A500000039741721,066,3-7-18,11:27:00,PM,C,6
397417,A500000039741721,067,3-8-18,1:27:00,AM,C,3.5
397417,A500000039741721,067,3-8-18,3:27:00,AM,C,5.5
397417,A500000039741721,067,3-8-18,5:27:00,AM,C,6.5
397417,A500000039741721,067,3-8-18,7:27:00,AM,C,14.5
397417,A500000039741721,067,3-8-18,9:27:00,AM,C,22
397417,A500000039741721,067,3-8-18,11:27:00,AM,C,28.5
397417,A500000039741721,067,3-8-18,1:27:00,PM,C,29.5
397417,A500000039741721,067,3-8-18,3:27:00,PM,C,24.5
397417,A500000039741721,067,3-8-18,5:27:00,PM,C,15.5
397417,A500000039741721,067,3-8-18,7:27:00,PM,C,11.5
397417,A500000039741721,067,3-8-18,9:27:00,PM,C,7.5
397417,A500000039741721,067,3-8-18,11:27:00,PM,C,5.5
397417,A500000039741721,068,3-9-18,1:27:00,AM,C,8
397417,A500000039741721,068,3-9-18,3:27:00,AM,C,10
397417,A500000039741721,068,3-9-18,5:27:00,AM,C,4.5
397417,A500000039741721,068,3-9-18,7:27:00,AM,C,15.5
397417,A500000039741721,068,3-9-18,9:27:00,AM,C,21
397417,A500000039741721,068,3-9-18,11:27:00,AM,C,25
397417,A500000039741721,068,3-9-18,1:27:00,PM,C,24
397417,A500000039741721,068,3-9-18,3:27:00,PM,C,20.5
397417,A500000039741721,068,3-9-18,5:27:00,PM,C,15
397417,A500000039741721,068,3-9-18,7:27:00,PM,C,12.5
397417,A500000039741721,068,3-9-18,9:27:00,PM,C,12
397417,A500000039741721,068,3-9-18,11:27:00,PM,C,11
397417,A500000039741721,069,3-10-18,1:27:00,AM,C,11
397417,A500000039741721,069,3-10-18,3:27:00,AM,C,11
397417,A500000039741721,069,3-10-18,5:27:00,AM,C,9
397417,A500000039741721,069,3-10-18,7:27:00,AM,C,10
397417,A500000039741721,069,3-10-18,9:27:00,AM,C,15
397417,A500000039741721,069,3-10-18,11:27:00,AM,C,20
397417,A500000039741721,069,3-10-18,1:27:00,PM,C,15.5
397417,A500000039741721,069,3-10-18,3:27:00,PM,C,12.5
397417,A500000039741721,069,3-10-18,5:27:00,PM,C,11
397417,A500000039741721,069,3-10-18,7:27:00,PM,C,10
397417,A500000039741721,069,3-10-18,9:27:00,PM,C,9
397417,A500000039741721,069,3-10-18,11:27:00,PM,C,8
397417,A500000039741721,070,3-11-18,1:27:00,AM,C,7
397417,A500000039741721,070,3-11-18,4:27:00,AM,C,5.5
397417,A500000039741721,070,3-11-18,6:27:00,AM,C,3.5
397417,A500000039741721,070,3-11-18,8:27:00,AM,C,11.5
397417,A500000039741721,070,3-11-18,10:27:00,AM,C,16
397417,A500000039741721,070,3-11-18,12:27:00,PM,C,19.5
397417,A500000039741721,070,3-11-18,2:27:00,PM,C,21
397417,A500000039741721,070,3-11-18,4:27:00,PM,C,15.5
397417,A500000039741721,070,3-11-18,6:27:00,PM,C,13
397417,A500000039741721,070,3-11-18,8:27:00,PM,C,12.5
397417,A500000039741721,070,3-11-18,10:27:00,PM,C,8.5
397417,A500000039741721,071,3-12-18,12:27:00,AM,C,11.5
397417,A500000039741721,071,3-12-18,2:27:00,AM,C,7.5
397417,A500000039741721,071,3-12-18,4:27:00,AM,C,7.5
397417,A500000039741721,071,3-12-18,6:27:00,AM,C,7.5
397417,A500000039741721,071,3-12-18,8:27:00,AM,C,13.5
397417,A500000039741721,071,3-12-18,10:27:00,AM,C,19.5
397417,A500000039741721,071,3-12-18,12:27:00,PM,C,26.5
397417,A500000039741721,071,3-12-18,2:27:00,PM,C,22
397417,A500000039741721,071,3-12-18,4:27:00,PM,C,17.5
397417,A500000039741721,071,3-12-18,6:27:00,PM,C,14.5
397417,A500000039741721,071,3-12-18,8:27:00,PM,C,12
397417,A500000039741721,071,3-12-18,10:27:00,PM,C,13
397417,A500000039741721,072,3-13-18,12:27:00,AM,C,13
397417,A500000039741721,072,3-13-18,2:27:00,AM,C,12.5
397417,A500000039741721,072,3-13-18,4:27:00,AM,C,12.5
397417,A500000039741721,072,3-13-18,6:27:00,AM,C,12
397417,A500000039741721,072,3-13-18,8:27:00,AM,C,12.5
397417,A500000039741721,072,3-13-18,10:27:00,AM,C,14
397417,A500000039741721,072,3-13-18,12:27:00,PM,C,14
397417,A500000039741721,072,3-13-18,2:27:00,PM,C,13.5
397417,A500000039741721,072,3-13-18,4:27:00,PM,C,12.5
397417,A500000039741721,072,3-13-18,6:27:00,PM,C,12.5
397417,A500000039741721,072,3-13-18,8:27:00,PM,C,11.5
397417,A500000039741721,072,3-13-18,10:27:00,PM,C,9
397417,A500000039741721,073,3-14-18,12:27:00,AM,C,8
397417,A500000039741721,073,3-14-18,2:27:00,AM,C,8
397417,A500000039741721,073,3-14-18,4:27:00,AM,C,4.5
397417,A500000039741721,073,3-14-18,6:27:00,AM,C,3.5
397417,A500000039741721,073,3-14-18,8:27:00,AM,C,11
397417,A500000039741721,073,3-14-18,10:27:00,AM,C,14
397417,A500000039741721,073,3-14-18,12:27:00,PM,C,16.5
397417,A500000039741721,073,3-14-18,2:27:00,PM,C,10.5
397417,A500000039741721,073,3-14-18,4:27:00,PM,C,11
397417,A500000039741721,073,3-14-18,6:27:00,PM,C,8
397417,A500000039741721,073,3-14-18,8:27:00,PM,C,7.5
397417,A500000039741721,073,3-14-18,10:27:00,PM,C,7
397417,A500000039741721,074,3-15-18,12:27:00,AM,C,6
397417,A500000039741721,074,3-15-18,2:27:00,AM,C,4.5
397417,A500000039741721,074,3-15-18,4:27:00,AM,C,4.5
397417,A500000039741721,074,3-15-18,6:27:00,AM,C,3.5
397417,A500000039741721,074,3-15-18,8:27:00,AM,C,8
397417,A500000039741721,074,3-15-18,10:27:00,AM,C,11.5
397417,A500000039741721,074,3-15-18,12:27:00,PM,C,16.5
397417,A500000039741721,074,3-15-18,2:27:00,PM,C,17.5
397417,A500000039741721,074,3-15-18,4:27:00,PM,C,14.5
397417,A500000039741721,074,3-15-18,6:27:00,PM,C,7
397417,A500000039741721,074,3-15-18,8:27:00,PM,C,3
397417,A500000039741721,074,3-15-18,10:27:00,PM,C,0.5
397417,A500000039741721,075,3-16-18,12:27:00,AM,C,0
397417,A500000039741721,075,3-16-18,2:27:00,AM,C,-0.5
397417,A500000039741721,075,3-16-18,4:27:00,AM,C,1.5
397417,A500000039741721,075,3-16-18,6:27:00,AM,C,0
397417,A500000039741721,075,3-16-18,8:27:00,AM,C,5
397417,A500000039741721,075,3-16-18,10:27:00,AM,C,12
397417,A500000039741721,075,3-16-18,12:27:00,PM,C,9.5
397417,A500000039741721,075,3-16-18,2:27:00,PM,C,9
397417,A500000039741721,075,3-16-18,4:27:00,PM,C,9
397417,A500000039741721,075,3-16-18,6:27:00,PM,C,7
397417,A500000039741721,075,3-16-18,8:27:00,PM,C,5.5
397417,A500000039741721,075,3-16-18,10:27:00,PM,C,3
397417,A500000039741721,076,3-17-18,12:27:00,AM,C,0.5
397417,A500000039741721,076,3-17-18,2:27:00,AM,C,1
397417,A500000039741721,076,3-17-18,4:27:00,AM,C,1.5
397417,A500000039741721,076,3-17-18,6:27:00,AM,C,1.5
397417,A500000039741721,076,3-17-18,8:27:00,AM,C,7.5
397417,A500000039741721,076,3-17-18,10:27:00,AM,C,13.5
397417,A500000039741721,076,3-17-18,12:27:00,PM,C,17.5
397417,A500000039741721,076,3-17-18,2:27:00,PM,C,17
397417,A500000039741721,076,3-17-18,4:27:00,PM,C,14.5
397417,A500000039741721,076,3-17-18,6:27:00,PM,C,5
397417,A500000039741721,076,3-17-18,8:27:00,PM,C,2.5
397417,A500000039741721,076,3-17-18,10:27:00,PM,C,2
397417,A500000039741721,077,3-18-18,12:27:00,AM,C,2
397417,A500000039741721,077,3-18-18,2:27:00,AM,C,2
397417,A500000039741721,077,3-18-18,4:27:00,AM,C,2.5
397417,A500000039741721,077,3-18-18,6:27:00,AM,C,2
397417,A500000039741721,077,3-18-18,8:27:00,AM,C,7
397417,A500000039741721,077,3-18-18,10:27:00,AM,C,14.5
397417,A500000039741721,077,3-18-18,12:27:00,PM,C,19
397417,A500000039741721,077,3-18-18,2:27:00,PM,C,22
397417,A500000039741721,077,3-18-18,4:27:00,PM,C,14
397417,A500000039741721,077,3-18-18,6:27:00,PM,C,8.5
397417,A500000039741721,077,3-18-18,8:27:00,PM,C,8
397417,A500000039741721,077,3-18-18,10:27:00,PM,C,3
397417,A500000039741721,078,3-19-18,12:27:00,AM,C,1
397417,A500000039741721,078,3-19-18,2:27:00,AM,C,1
397417,A500000039741721,078,3-19-18,4:27:00,AM,C,0.5
397417,A500000039741721,078,3-19-18,6:27:00,AM,C,-0.5
397417,A500000039741721,078,3-19-18,8:27:00,AM,C,12.5
397417,A500000039741721,078,3-19-18,10:27:00,AM,C,18.5
397417,A500000039741721,078,3-19-18,12:27:00,PM,C,24
397417,A500000039741721,078,3-19-18,2:27:00,PM,C,25.5
397417,A500000039741721,078,3-19-18,4:27:00,PM,C,19.5
397417,A500000039741721,078,3-19-18,6:27:00,PM,C,12.5
397417,A500000039741721,078,3-19-18,8:27:00,PM,C,7
397417,A500000039741721,078,3-19-18,10:27:00,PM,C,4
397417,A500000039741721,079,3-20-18,12:27:00,AM,C,4
397417,A500000039741721,079,3-20-18,2:27:00,AM,C,8.5
397417,A500000039741721,079,3-20-18,4:27:00,AM,C,9.5
397417,A500000039741721,079,3-20-18,6:27:00,AM,C,9.5
397417,A500000039741721,079,3-20-18,8:27:00,AM,C,11
397417,A500000039741721,079,3-20-18,10:27:00,AM,C,20.5
397417,A500000039741721,079,3-20-18,12:27:00,PM,C,20.5
397417,A500000039741721,079,3-20-18,2:27:00,PM,C,14
397417,A500000039741721,079,3-20-18,4:27:00,PM,C,11
397417,A500000039741721,079,3-20-18,6:27:00,PM,C,8.5
397417,A500000039741721,079,3-20-18,8:27:00,PM,C,9
397417,A500000039741721,079,3-20-18,10:27:00,PM,C,10
397417,A500000039741721,080,3-21-18,12:27:00,AM,C,11.5
397417,A500000039741721,080,3-21-18,2:27:00,AM,C,12
397417,A500000039741721,080,3-21-18,4:27:00,AM,C,10.5
397417,A500000039741721,080,3-21-18,6:27:00,AM,C,11
397417,A500000039741721,080,3-21-18,8:27:00,AM,C,12
397417,A500000039741721,080,3-21-18,10:27:00,AM,C,12.5
397417,A500000039741721,080,3-21-18,12:27:00,PM,C,12
397417,A500000039741721,080,3-21-18,2:27:00,PM,C,12.5
397417,A500000039741721,080,3-21-18,4:27:00,PM,C,13
397417,A500000039741721,080,3-21-18,6:27:00,PM,C,13
397417,A500000039741721,080,3-21-18,8:27:00,PM,C,12
397417,A500000039741721,080,3-21-18,10:27:00,PM,C,12
397417,A500000039741721,081,3-22-18,12:27:00,AM,C,12
397417,A500000039741721,081,3-22-18,2:27:00,AM,C,12.5
397417,A500000039741721,081,3-22-18,4:27:00,AM,C,12.5
397417,A500000039741721,081,3-22-18,6:27:00,AM,C,12
397417,A500000039741721,081,3-22-18,8:27:00,AM,C,9.5
397417,A500000039741721,081,3-22-18,10:27:00,AM,C,10
397417,A500000039741721,081,3-22-18,12:27:00,PM,C,13
397417,A500000039741721,081,3-22-18,2:27:00,PM,C,16
397417,A500000039741721,081,3-22-18,4:27:00,PM,C,11.5
397417,A500000039741721,081,3-22-18,6:27:00,PM,C,11.5
397417,A500000039741721,081,3-22-18,8:27:00,PM,C,10.5
397417,A500000039741721,081,3-22-18,10:27:00,PM,C,8
397417,A500000039741721,082,3-23-18,12:27:00,AM,C,6
397417,A500000039741721,082,3-23-18,2:27:00,AM,C,6
397417,A500000039741721,082,3-23-18,4:27:00,AM,C,6
397417,A500000039741721,082,3-23-18,6:27:00,AM,C,4.5
397417,A500000039741721,082,3-23-18,8:27:00,AM,C,7
397417,A500000039741721,082,3-23-18,10:27:00,AM,C,12
397417,A500000039741721,082,3-23-18,12:27:00,PM,C,19.5
397417,A500000039741721,082,3-23-18,2:27:00,PM,C,23
397417,A500000039741721,082,3-23-18,4:27:00,PM,C,20
397417,A500000039741721,082,3-23-18,6:27:00,PM,C,9.5
397417,A500000039741721,082,3-23-18,8:27:00,PM,C,6
397417,A500000039741721,082,3-23-18,10:27:00,PM,C,7
397417,A500000039741721,083,3-24-18,12:27:00,AM,C,2.5
397417,A500000039741721,083,3-24-18,2:27:00,AM,C,4
397417,A500000039741721,083,3-24-18,4:27:00,AM,C,4
397417,A500000039741721,083,3-24-18,6:27:00,AM,C,4
397417,A500000039741721,083,3-24-18,8:27:00,AM,C,7.5
397417,A500000039741721,083,3-24-18,10:27:00,AM,C,15
397417,A500000039741721,083,3-24-18,12:27:00,PM,C,19
397417,A500000039741721,083,3-24-18,2:27:00,PM,C,20.5
397417,A500000039741721,083,3-24-18,4:27:00,PM,C,17.5
397417,A500000039741721,083,3-24-18,6:27:00,PM,C,8
397417,A500000039741721,083,3-24-18,8:27:00,PM,C,5
397417,A500000039741721,083,3-24-18,10:27:00,PM,C,4.5
397417,A500000039741721,084,3-25-18,12:27:00,AM,C,4.5
397417,A500000039741721,084,3-25-18,2:27:00,AM,C,3
397417,A500000039741721,084,3-25-18,4:27:00,AM,C,3
397417,A500000039741721,084,3-25-18,6:27:00,AM,C,3
397417,A500000039741721,084,3-25-18,8:27:00,AM,C,7.5
397417,A500000039741721,084,3-25-18,10:27:00,AM,C,13.5
397417,A500000039741721,084,3-25-18,12:27:00,PM,C,16
397417,A500000039741721,084,3-25-18,2:27:00,PM,C,16.5
397417,A500000039741721,084,3-25-18,4:27:00,PM,C,14
397417,A500000039741721,084,3-25-18,6:27:00,PM,C,9
397417,A500000039741721,084,3-25-18,8:27:00,PM,C,6
397417,A500000039741721,084,3-25-18,10:27:00,PM,C,5.5
397417,A500000039741721,085,3-26-18,12:27:00,AM,C,5
397417,A500000039741721,085,3-26-18,2:27:00,AM,C,4
397417,A500000039741721,085,3-26-18,4:27:00,AM,C,4
397417,A500000039741721,085,3-26-18,6:27:00,AM,C,4
397417,A500000039741721,085,3-26-18,8:27:00,AM,C,7.5
397417,A500000039741721,085,3-26-18,10:27:00,AM,C,12.5
397417,A500000039741721,085,3-26-18,12:27:00,PM,C,18.5
397417,A500000039741721,085,3-26-18,2:27:00,PM,C,19
397417,A500000039741721,085,3-26-18,4:27:00,PM,C,17
397417,A500000039741721,085,3-26-18,6:27:00,PM,C,11.5
397417,A500000039741721,085,3-26-18,8:27:00,PM,C,7
397417,A500000039741721,085,3-26-18,10:27:00,PM,C,6
397417,A500000039741721,086,3-27-18,12:27:00,AM,C,6.5
397417,A500000039741721,086,3-27-18,2:27:00,AM,C,4.5
397417,A500000039741721,086,3-27-18,4:27:00,AM,C,4.5
397417,A500000039741721,086,3-27-18,6:27:00,AM,C,2
397417,A500000039741721,086,3-27-18,8:27:00,AM,C,14
397417,A500000039741721,086,3-27-18,10:27:00,AM,C,20.5
397417,A500000039741721,086,3-27-18,12:27:00,PM,C,26.5
397417,A500000039741721,086,3-27-18,2:27:00,PM,C,28
397417,A500000039741721,086,3-27-18,4:27:00,PM,C,24
397417,A500000039741721,086,3-27-18,6:27:00,PM,C,15
397417,A500000039741721,086,3-27-18,8:27:00,PM,C,10.5
397417,A500000039741721,086,3-27-18,10:27:00,PM,C,11
397417,A500000039741721,087,3-28-18,12:27:00,AM,C,4
397417,A500000039741721,087,3-28-18,2:27:00,AM,C,4
397417,A500000039741721,087,3-28-18,4:27:00,AM,C,4
397417,A500000039741721,087,3-28-18,6:27:00,AM,C,4.5
397417,A500000039741721,087,3-28-18,8:27:00,AM,C,18.5
397417,A500000039741721,087,3-28-18,10:27:00,AM,C,25
397417,A500000039741721,087,3-28-18,12:27:00,PM,C,31
397417,A500000039741721,087,3-28-18,2:27:00,PM,C,32
397417,A500000039741721,087,3-28-18,4:27:00,PM,C,28.5
397417,A500000039741721,087,3-28-18,6:27:00,PM,C,18.5
397417,A500000039741721,087,3-28-18,8:27:00,PM,C,10.5
397417,A500000039741721,087,3-28-18,10:27:00,PM,C,11.5
397417,A500000039741721,088,3-29-18,12:27:00,AM,C,12.5
397417,A500000039741721,088,3-29-18,2:27:00,AM,C,7.5
397417,A500000039741721,088,3-29-18,4:27:00,AM,C,12.5
397417,A500000039741721,088,3-29-18,6:27:00,AM,C,6
397417,A500000039741721,088,3-29-18,8:27:00,AM,C,20
397417,A500000039741721,088,3-29-18,10:27:00,AM,C,27
397417,A500000039741721,088,3-29-18,12:27:00,PM,C,31.5
397417,A500000039741721,088,3-29-18,2:27:00,PM,C,34
397417,A500000039741721,088,3-29-18,4:27:00,PM,C,29
397417,A500000039741721,088,3-29-18,6:27:00,PM,C,19
397417,A500000039741721,088,3-29-18,8:27:00,PM,C,12.5
397417,A500000039741721,088,3-29-18,10:27:00,PM,C,12.5
397417,A500000039741721,089,3-30-18,12:27:00,AM,C,9.5
397417,A500000039741721,089,3-30-18,2:27:00,AM,C,7
397417,A500000039741721,089,3-30-18,4:27:00,AM,C,5
397417,A500000039741721,089,3-30-18,6:27:00,AM,C,5
397417,A500000039741721,089,3-30-18,8:27:00,AM,C,20.5
397417,A500000039741721,089,3-30-18,10:27:00,AM,C,29.5
397417,A500000039741721,089,3-30-18,12:27:00,PM,C,34
397417,A500000039741721,089,3-30-18,2:27:00,PM,C,34
397417,A500000039741721,089,3-30-18,4:27:00,PM,C,28
397417,A500000039741721,089,3-30-18,6:27:00,PM,C,20.5
397417,A500000039741721,089,3-30-18,8:27:00,PM,C,11.5
397417,A500000039741721,089,3-30-18,10:27:00,PM,C,10.5
397417,A500000039741721,090,3-31-18,12:27:00,AM,C,10
397417,A500000039741721,090,3-31-18,2:27:00,AM,C,9.5
397417,A500000039741721,090,3-31-18,4:27:00,AM,C,9
397417,A500000039741721,090,3-31-18,6:27:00,AM,C,7.5
397417,A500000039741721,090,3-31-18,8:27:00,AM,C,17
397417,A500000039741721,090,3-31-18,10:27:00,AM,C,28
397417,A500000039741721,090,3-31-18,12:27:00,PM,C,33
397417,A500000039741721,090,3-31-18,2:27:00,PM,C,33.5
397417,A500000039741721,090,3-31-18,4:27:00,PM,C,23
397417,A500000039741721,090,3-31-18,6:27:00,PM,C,18.5
397417,A500000039741721,090,3-31-18,8:27:00,PM,C,13.5
397417,A500000039741721,090,3-31-18,10:27:00,PM,C,12.5
397417,A500000039741721,091,4-1-18,12:27:00,AM,C,12.5
397417,A500000039741721,091,4-1-18,2:27:00,AM,C,14.5
397417,A500000039741721,091,4-1-18,4:27:00,AM,C,15
397417,A500000039741721,091,4-1-18,6:27:00,AM,C,16
397417,A500000039741721,091,4-1-18,8:27:00,AM,C,17
397417,A500000039741721,091,4-1-18,10:27:00,AM,C,26
397417,A500000039741721,091,4-1-18,12:27:00,PM,C,31.5
397417,A500000039741721,091,4-1-18,2:27:00,PM,C,33.5
397417,A500000039741721,091,4-1-18,4:27:00,PM,C,22.5
397417,A500000039741721,091,4-1-18,6:27:00,PM,C,18.5
397417,A500000039741721,091,4-1-18,8:27:00,PM,C,10.5
397417,A500000039741721,091,4-1-18,10:27:00,PM,C,6.5
397417,A500000039741721,092,4-2-18,12:27:00,AM,C,6
397417,A500000039741721,092,4-2-18,2:27:00,AM,C,4.5
397417,A500000039741721,092,4-2-18,4:27:00,AM,C,4
397417,A500000039741721,092,4-2-18,6:27:00,AM,C,3.5
397417,A500000039741721,092,4-2-18,8:27:00,AM,C,14.5
397417,A500000039741721,092,4-2-18,10:27:00,AM,C,21
397417,A500000039741721,092,4-2-18,12:27:00,PM,C,28
397417,A500000039741721,092,4-2-18,2:27:00,PM,C,29
397417,A500000039741721,092,4-2-18,4:27:00,PM,C,25
397417,A500000039741721,092,4-2-18,6:27:00,PM,C,15.5
397417,A500000039741721,092,4-2-18,8:27:00,PM,C,8
397417,A500000039741721,092,4-2-18,10:27:00,PM,C,8
397417,A500000039741721,093,4-3-18,12:27:00,AM,C,6
397417,A500000039741721,093,4-3-18,2:27:00,AM,C,7
397417,A500000039741721,093,4-3-18,4:27:00,AM,C,7.5
397417,A500000039741721,093,4-3-18,6:27:00,AM,C,5
397417,A500000039741721,093,4-3-18,8:27:00,AM,C,14.5
397417,A500000039741721,093,4-3-18,10:27:00,AM,C,22
397417,A500000039741721,093,4-3-18,12:27:00,PM,C,30
397417,A500000039741721,093,4-3-18,2:27:00,PM,C,31.5
397417,A500000039741721,093,4-3-18,4:27:00,PM,C,26
397417,A500000039741721,093,4-3-18,6:27:00,PM,C,17
397417,A500000039741721,093,4-3-18,8:27:00,PM,C,10
397417,A500000039741721,093,4-3-18,10:27:00,PM,C,7.5
397417,A500000039741721,094,4-4-18,12:27:00,AM,C,7.5
397417,A500000039741721,094,4-4-18,2:27:00,AM,C,8.5
397417,A500000039741721,094,4-4-18,4:27:00,AM,C,6.5
397417,A500000039741721,094,4-4-18,6:27:00,AM,C,6.5
397417,A500000039741721,094,4-4-18,8:27:00,AM,C,15
397417,A500000039741721,094,4-4-18,10:27:00,AM,C,23
397417,A500000039741721,094,4-4-18,12:27:00,PM,C,31
397417,A500000039741721,094,4-4-18,2:27:00,PM,C,32.5
397417,A500000039741721,094,4-4-18,4:27:00,PM,C,25
397417,A500000039741721,094,4-4-18,6:27:00,PM,C,17
397417,A500000039741721,094,4-4-18,8:27:00,PM,C,14
397417,A500000039741721,094,4-4-18,10:27:00,PM,C,10
397417,A500000039741721,095,4-5-18,12:27:00,AM,C,9.5
397417,A500000039741721,095,4-5-18,2:27:00,AM,C,5
397417,A500000039741721,095,4-5-18,4:27:00,AM,C,7
