plot_id,ibutton_id,doy,date,time,am_pm,unit,value
758,920000003958B121,109,4-18-16,4:26:00,PM,C,21.5
758,920000003958B121,109,4-18-16,6:26:00,PM,C,18.5
758,920000003958B121,109,4-18-16,8:26:00,PM,C,15.5
758,920000003958B121,109,4-18-16,10:26:00,PM,C,13.5
758,920000003958B121,110,4-19-16,12:26:00,AM,C,13
758,920000003958B121,110,4-19-16,2:26:00,AM,C,12.5
758,920000003958B121,110,4-19-16,4:26:00,AM,C,12.5
758,920000003958B121,110,4-19-16,6:26:00,AM,C,12.5
758,920000003958B121,110,4-19-16,8:26:00,AM,C,17
758,920000003958B121,110,4-19-16,10:26:00,AM,C,21.5
758,920000003958B121,110,4-19-16,12:26:00,PM,C,25
758,920000003958B121,110,4-19-16,2:26:00,PM,C,24.5
758,920000003958B121,110,4-19-16,4:26:00,PM,C,21
758,920000003958B121,110,4-19-16,6:26:00,PM,C,19
758,920000003958B121,110,4-19-16,8:26:00,PM,C,15
758,920000003958B121,110,4-19-16,10:26:00,PM,C,13.5
758,920000003958B121,111,4-20-16,12:26:00,AM,C,12.5
758,920000003958B121,111,4-20-16,2:26:00,AM,C,12
758,920000003958B121,111,4-20-16,4:26:00,AM,C,10.5
758,920000003958B121,111,4-20-16,6:26:00,AM,C,10
758,920000003958B121,111,4-20-16,8:26:00,AM,C,16
758,920000003958B121,111,4-20-16,10:26:00,AM,C,20.5
758,920000003958B121,111,4-20-16,12:26:00,PM,C,24
758,920000003958B121,111,4-20-16,2:26:00,PM,C,24.5
758,920000003958B121,111,4-20-16,4:26:00,PM,C,20.5
758,920000003958B121,111,4-20-16,6:26:00,PM,C,17.5
758,920000003958B121,111,4-20-16,8:26:00,PM,C,14.5
758,920000003958B121,111,4-20-16,10:26:00,PM,C,12.5
758,920000003958B121,112,4-21-16,12:26:00,AM,C,11
758,920000003958B121,112,4-21-16,2:26:00,AM,C,10.5
758,920000003958B121,112,4-21-16,4:26:00,AM,C,10
758,920000003958B121,112,4-21-16,6:26:00,AM,C,9
758,920000003958B121,112,4-21-16,8:26:00,AM,C,13.5
758,920000003958B121,112,4-21-16,10:26:00,AM,C,19
758,920000003958B121,112,4-21-16,12:26:00,PM,C,23.5
758,920000003958B121,112,4-21-16,2:26:00,PM,C,25
758,920000003958B121,112,4-21-16,4:26:00,PM,C,20
758,920000003958B121,112,4-21-16,6:26:00,PM,C,17
758,920000003958B121,112,4-21-16,8:26:00,PM,C,14.5
758,920000003958B121,112,4-21-16,10:26:00,PM,C,13.5
758,920000003958B121,113,4-22-16,12:26:00,AM,C,14
758,920000003958B121,113,4-22-16,2:26:00,AM,C,12
758,920000003958B121,113,4-22-16,4:26:00,AM,C,11
758,920000003958B121,113,4-22-16,6:26:00,AM,C,10.5
758,920000003958B121,113,4-22-16,8:26:00,AM,C,13
758,920000003958B121,113,4-22-16,10:26:00,AM,C,19.5
758,920000003958B121,113,4-22-16,12:26:00,PM,C,22.5
758,920000003958B121,113,4-22-16,2:26:00,PM,C,23
758,920000003958B121,113,4-22-16,4:26:00,PM,C,17.5
758,920000003958B121,113,4-22-16,6:26:00,PM,C,16
758,920000003958B121,113,4-22-16,8:26:00,PM,C,13.5
758,920000003958B121,113,4-22-16,10:26:00,PM,C,12
758,920000003958B121,114,4-23-16,12:26:00,AM,C,11
758,920000003958B121,114,4-23-16,2:26:00,AM,C,10.5
758,920000003958B121,114,4-23-16,4:26:00,AM,C,10
758,920000003958B121,114,4-23-16,6:26:00,AM,C,10
758,920000003958B121,114,4-23-16,8:26:00,AM,C,16
758,920000003958B121,114,4-23-16,10:26:00,AM,C,19
758,920000003958B121,114,4-23-16,12:26:00,PM,C,21
758,920000003958B121,114,4-23-16,2:26:00,PM,C,23
758,920000003958B121,114,4-23-16,4:26:00,PM,C,19
758,920000003958B121,114,4-23-16,6:26:00,PM,C,17
758,920000003958B121,114,4-23-16,8:26:00,PM,C,14
758,920000003958B121,114,4-23-16,10:26:00,PM,C,12.5
758,920000003958B121,115,4-24-16,12:26:00,AM,C,11.5
758,920000003958B121,115,4-24-16,2:26:00,AM,C,10
758,920000003958B121,115,4-24-16,4:26:00,AM,C,9.5
758,920000003958B121,115,4-24-16,6:26:00,AM,C,9
758,920000003958B121,115,4-24-16,8:26:00,AM,C,12
758,920000003958B121,115,4-24-16,10:26:00,AM,C,16
758,920000003958B121,115,4-24-16,12:26:00,PM,C,21
758,920000003958B121,115,4-24-16,2:26:00,PM,C,22.5
758,920000003958B121,115,4-24-16,4:26:00,PM,C,17.5
758,920000003958B121,115,4-24-16,6:26:00,PM,C,14.5
758,920000003958B121,115,4-24-16,8:26:00,PM,C,12
758,920000003958B121,115,4-24-16,10:26:00,PM,C,10.5
758,920000003958B121,116,4-25-16,12:26:00,AM,C,10
758,920000003958B121,116,4-25-16,2:26:00,AM,C,9
758,920000003958B121,116,4-25-16,4:26:00,AM,C,8.5
758,920000003958B121,116,4-25-16,6:26:00,AM,C,8
758,920000003958B121,116,4-25-16,8:26:00,AM,C,14
758,920000003958B121,116,4-25-16,10:26:00,AM,C,17.5
758,920000003958B121,116,4-25-16,12:26:00,PM,C,19.5
758,920000003958B121,116,4-25-16,2:26:00,PM,C,19.5
758,920000003958B121,116,4-25-16,4:26:00,PM,C,15.5
758,920000003958B121,116,4-25-16,6:26:00,PM,C,13
758,920000003958B121,116,4-25-16,8:26:00,PM,C,11
758,920000003958B121,116,4-25-16,10:26:00,PM,C,10
758,920000003958B121,117,4-26-16,12:26:00,AM,C,9.5
758,920000003958B121,117,4-26-16,2:26:00,AM,C,9
758,920000003958B121,117,4-26-16,4:26:00,AM,C,8.5
758,920000003958B121,117,4-26-16,6:26:00,AM,C,8
758,920000003958B121,117,4-26-16,8:26:00,AM,C,12.5
758,920000003958B121,117,4-26-16,10:26:00,AM,C,17
758,920000003958B121,117,4-26-16,12:26:00,PM,C,21
758,920000003958B121,117,4-26-16,2:26:00,PM,C,22.5
758,920000003958B121,117,4-26-16,4:26:00,PM,C,18
758,920000003958B121,117,4-26-16,6:26:00,PM,C,14.5
758,920000003958B121,117,4-26-16,8:26:00,PM,C,12
758,920000003958B121,117,4-26-16,10:26:00,PM,C,11
758,920000003958B121,118,4-27-16,12:26:00,AM,C,9
758,920000003958B121,118,4-27-16,2:26:00,AM,C,9
758,920000003958B121,118,4-27-16,4:26:00,AM,C,9
758,920000003958B121,118,4-27-16,6:26:00,AM,C,8
758,920000003958B121,118,4-27-16,8:26:00,AM,C,13.5
758,920000003958B121,118,4-27-16,10:26:00,AM,C,19
758,920000003958B121,118,4-27-16,12:26:00,PM,C,21.5
758,920000003958B121,118,4-27-16,2:26:00,PM,C,23
758,920000003958B121,118,4-27-16,4:26:00,PM,C,18
758,920000003958B121,118,4-27-16,6:26:00,PM,C,14
758,920000003958B121,118,4-27-16,8:26:00,PM,C,11.5
758,920000003958B121,118,4-27-16,10:26:00,PM,C,10.5
758,920000003958B121,119,4-28-16,12:26:00,AM,C,9.5
758,920000003958B121,119,4-28-16,2:26:00,AM,C,9
758,920000003958B121,119,4-28-16,4:26:00,AM,C,9
758,920000003958B121,119,4-28-16,6:26:00,AM,C,8.5
758,920000003958B121,119,4-28-16,8:26:00,AM,C,14.5
758,920000003958B121,119,4-28-16,10:26:00,AM,C,18
758,920000003958B121,119,4-28-16,12:26:00,PM,C,21.5
758,920000003958B121,119,4-28-16,2:26:00,PM,C,23
758,920000003958B121,119,4-28-16,4:26:00,PM,C,18
758,920000003958B121,119,4-28-16,6:26:00,PM,C,14.5
758,920000003958B121,119,4-28-16,8:26:00,PM,C,12.5
758,920000003958B121,119,4-28-16,10:26:00,PM,C,12.5
758,920000003958B121,120,4-29-16,12:26:00,AM,C,12
758,920000003958B121,120,4-29-16,2:26:00,AM,C,11.5
758,920000003958B121,120,4-29-16,4:26:00,AM,C,11
758,920000003958B121,120,4-29-16,6:26:00,AM,C,10.5
758,920000003958B121,120,4-29-16,8:26:00,AM,C,11.5
758,920000003958B121,120,4-29-16,10:26:00,AM,C,16.5
758,920000003958B121,120,4-29-16,12:26:00,PM,C,20.5
758,920000003958B121,120,4-29-16,2:26:00,PM,C,23.5
758,920000003958B121,120,4-29-16,4:26:00,PM,C,18.5
758,920000003958B121,120,4-29-16,6:26:00,PM,C,14.5
758,920000003958B121,120,4-29-16,8:26:00,PM,C,12.5
758,920000003958B121,120,4-29-16,10:26:00,PM,C,12.5
758,920000003958B121,121,4-30-16,12:26:00,AM,C,11.5
758,920000003958B121,121,4-30-16,2:26:00,AM,C,11
758,920000003958B121,121,4-30-16,4:26:00,AM,C,10.5
758,920000003958B121,121,4-30-16,6:26:00,AM,C,8.5
758,920000003958B121,121,4-30-16,8:26:00,AM,C,14.5
758,920000003958B121,121,4-30-16,10:26:00,AM,C,19.5
758,920000003958B121,121,4-30-16,12:26:00,PM,C,23
758,920000003958B121,121,4-30-16,2:26:00,PM,C,25
758,920000003958B121,121,4-30-16,4:26:00,PM,C,20
758,920000003958B121,121,4-30-16,6:26:00,PM,C,16.5
758,920000003958B121,121,4-30-16,8:26:00,PM,C,13.5
758,920000003958B121,121,4-30-16,10:26:00,PM,C,11.5
758,920000003958B121,122,5-1-16,12:26:00,AM,C,10.5
758,920000003958B121,122,5-1-16,2:26:00,AM,C,10.5
758,920000003958B121,122,5-1-16,4:26:00,AM,C,10.5
758,920000003958B121,122,5-1-16,6:26:00,AM,C,10
758,920000003958B121,122,5-1-16,8:26:00,AM,C,17
758,920000003958B121,122,5-1-16,10:26:00,AM,C,22.5
758,920000003958B121,122,5-1-16,12:26:00,PM,C,25.5
758,920000003958B121,122,5-1-16,2:26:00,PM,C,28.5
758,920000003958B121,122,5-1-16,4:26:00,PM,C,23.5
758,920000003958B121,122,5-1-16,6:26:00,PM,C,19
758,920000003958B121,122,5-1-16,8:26:00,PM,C,16
758,920000003958B121,122,5-1-16,10:26:00,PM,C,13.5
758,920000003958B121,123,5-2-16,12:26:00,AM,C,12.5
758,920000003958B121,123,5-2-16,2:26:00,AM,C,11.5
758,920000003958B121,123,5-2-16,4:26:00,AM,C,10.5
758,920000003958B121,123,5-2-16,6:26:00,AM,C,10
758,920000003958B121,123,5-2-16,8:26:00,AM,C,17
758,920000003958B121,123,5-2-16,10:26:00,AM,C,22
758,920000003958B121,123,5-2-16,12:26:00,PM,C,24.5
758,920000003958B121,123,5-2-16,2:26:00,PM,C,27.5
758,920000003958B121,123,5-2-16,4:26:00,PM,C,23
758,920000003958B121,123,5-2-16,6:26:00,PM,C,20
758,920000003958B121,123,5-2-16,8:26:00,PM,C,16.5
758,920000003958B121,123,5-2-16,10:26:00,PM,C,14
758,920000003958B121,124,5-3-16,12:26:00,AM,C,12.5
758,920000003958B121,124,5-3-16,2:26:00,AM,C,12.5
758,920000003958B121,124,5-3-16,4:26:00,AM,C,12.5
758,920000003958B121,124,5-3-16,6:26:00,AM,C,12
758,920000003958B121,124,5-3-16,8:26:00,AM,C,20
758,920000003958B121,124,5-3-16,10:26:00,AM,C,24.5
758,920000003958B121,124,5-3-16,12:26:00,PM,C,26.5
758,920000003958B121,124,5-3-16,2:26:00,PM,C,29
758,920000003958B121,124,5-3-16,4:26:00,PM,C,24
758,920000003958B121,124,5-3-16,6:26:00,PM,C,20
758,920000003958B121,124,5-3-16,8:26:00,PM,C,16.5
758,920000003958B121,124,5-3-16,10:26:00,PM,C,14.5
758,920000003958B121,125,5-4-16,12:26:00,AM,C,13.5
758,920000003958B121,125,5-4-16,2:26:00,AM,C,13.5
758,920000003958B121,125,5-4-16,4:26:00,AM,C,13
758,920000003958B121,125,5-4-16,6:26:00,AM,C,11.5
758,920000003958B121,125,5-4-16,8:26:00,AM,C,14.5
758,920000003958B121,125,5-4-16,10:26:00,AM,C,18.5
758,920000003958B121,125,5-4-16,12:26:00,PM,C,20.5
758,920000003958B121,125,5-4-16,2:26:00,PM,C,24
758,920000003958B121,125,5-4-16,4:26:00,PM,C,19.5
758,920000003958B121,125,5-4-16,6:26:00,PM,C,17.5
758,920000003958B121,125,5-4-16,8:26:00,PM,C,15
758,920000003958B121,125,5-4-16,10:26:00,PM,C,14
758,920000003958B121,126,5-5-16,12:26:00,AM,C,13.5
758,920000003958B121,126,5-5-16,2:26:00,AM,C,13
758,920000003958B121,126,5-5-16,4:26:00,AM,C,13
758,920000003958B121,126,5-5-16,6:26:00,AM,C,11
758,920000003958B121,126,5-5-16,8:26:00,AM,C,15.5
758,920000003958B121,126,5-5-16,10:26:00,AM,C,19
758,920000003958B121,126,5-5-16,12:26:00,PM,C,18
758,920000003958B121,126,5-5-16,2:26:00,PM,C,16
758,920000003958B121,126,5-5-16,4:26:00,PM,C,15
758,920000003958B121,126,5-5-16,6:26:00,PM,C,14.5
758,920000003958B121,126,5-5-16,8:26:00,PM,C,13.5
758,920000003958B121,126,5-5-16,10:26:00,PM,C,13
758,920000003958B121,127,5-6-16,12:26:00,AM,C,12.5
758,920000003958B121,127,5-6-16,2:26:00,AM,C,12
758,920000003958B121,127,5-6-16,4:26:00,AM,C,12
758,920000003958B121,127,5-6-16,6:26:00,AM,C,11.5
758,920000003958B121,127,5-6-16,8:26:00,AM,C,14
758,920000003958B121,127,5-6-16,10:26:00,AM,C,17
758,920000003958B121,127,5-6-16,12:26:00,PM,C,17
758,920000003958B121,127,5-6-16,2:26:00,PM,C,13
758,920000003958B121,127,5-6-16,4:26:00,PM,C,11
758,920000003958B121,127,5-6-16,6:26:00,PM,C,12
758,920000003958B121,127,5-6-16,8:26:00,PM,C,12
758,920000003958B121,127,5-6-16,10:26:00,PM,C,10
758,920000003958B121,128,5-7-16,12:26:00,AM,C,10
758,920000003958B121,128,5-7-16,2:26:00,AM,C,10.5
758,920000003958B121,128,5-7-16,4:26:00,AM,C,10.5
758,920000003958B121,128,5-7-16,6:26:00,AM,C,10
758,920000003958B121,128,5-7-16,8:26:00,AM,C,14
758,920000003958B121,128,5-7-16,10:26:00,AM,C,17
758,920000003958B121,128,5-7-16,12:26:00,PM,C,17
758,920000003958B121,128,5-7-16,2:26:00,PM,C,17.5
758,920000003958B121,128,5-7-16,4:26:00,PM,C,15
758,920000003958B121,128,5-7-16,6:26:00,PM,C,14.5
758,920000003958B121,128,5-7-16,8:26:00,PM,C,13.5
758,920000003958B121,128,5-7-16,10:26:00,PM,C,12.5
758,920000003958B121,129,5-8-16,12:26:00,AM,C,11
758,920000003958B121,129,5-8-16,2:26:00,AM,C,11.5
758,920000003958B121,129,5-8-16,4:26:00,AM,C,11.5
758,920000003958B121,129,5-8-16,6:26:00,AM,C,11.5
758,920000003958B121,129,5-8-16,8:26:00,AM,C,15
758,920000003958B121,129,5-8-16,10:26:00,AM,C,18.5
758,920000003958B121,129,5-8-16,12:26:00,PM,C,19
758,920000003958B121,129,5-8-16,2:26:00,PM,C,21.5
758,920000003958B121,129,5-8-16,4:26:00,PM,C,19
758,920000003958B121,129,5-8-16,6:26:00,PM,C,16.5
758,920000003958B121,129,5-8-16,8:26:00,PM,C,14.5
758,920000003958B121,129,5-8-16,10:26:00,PM,C,13
758,920000003958B121,130,5-9-16,12:26:00,AM,C,13
758,920000003958B121,130,5-9-16,2:26:00,AM,C,13
758,920000003958B121,130,5-9-16,4:26:00,AM,C,12.5
758,920000003958B121,130,5-9-16,6:26:00,AM,C,12.5
758,920000003958B121,130,5-9-16,8:26:00,AM,C,13
758,920000003958B121,130,5-9-16,10:26:00,AM,C,14
758,920000003958B121,130,5-9-16,12:26:00,PM,C,17.5
758,920000003958B121,130,5-9-16,2:26:00,PM,C,21.5
758,920000003958B121,130,5-9-16,4:26:00,PM,C,18.5
758,920000003958B121,130,5-9-16,6:26:00,PM,C,16
758,920000003958B121,130,5-9-16,8:26:00,PM,C,14.5
758,920000003958B121,130,5-9-16,10:26:00,PM,C,14
758,920000003958B121,131,5-10-16,12:26:00,AM,C,14
758,920000003958B121,131,5-10-16,2:26:00,AM,C,13.5
758,920000003958B121,131,5-10-16,4:26:00,AM,C,13
758,920000003958B121,131,5-10-16,6:26:00,AM,C,13
758,920000003958B121,131,5-10-16,8:26:00,AM,C,13.5
758,920000003958B121,131,5-10-16,10:26:00,AM,C,16
758,920000003958B121,131,5-10-16,12:26:00,PM,C,20
758,920000003958B121,131,5-10-16,2:26:00,PM,C,23
758,920000003958B121,131,5-10-16,4:26:00,PM,C,19.5
758,920000003958B121,131,5-10-16,6:26:00,PM,C,17
758,920000003958B121,131,5-10-16,8:26:00,PM,C,15
758,920000003958B121,131,5-10-16,10:26:00,PM,C,13.5
758,920000003958B121,132,5-11-16,12:26:00,AM,C,12.5
758,920000003958B121,132,5-11-16,2:26:00,AM,C,13
758,920000003958B121,132,5-11-16,4:26:00,AM,C,12.5
758,920000003958B121,132,5-11-16,6:26:00,AM,C,12.5
758,920000003958B121,132,5-11-16,8:26:00,AM,C,13
758,920000003958B121,132,5-11-16,10:26:00,AM,C,16.5
758,920000003958B121,132,5-11-16,12:26:00,PM,C,20
758,920000003958B121,132,5-11-16,2:26:00,PM,C,23.5
758,920000003958B121,132,5-11-16,4:26:00,PM,C,20.5
758,920000003958B121,132,5-11-16,6:26:00,PM,C,18
758,920000003958B121,132,5-11-16,8:26:00,PM,C,15.5
758,920000003958B121,132,5-11-16,10:26:00,PM,C,14
758,920000003958B121,133,5-12-16,12:26:00,AM,C,12.5
758,920000003958B121,133,5-12-16,2:26:00,AM,C,11.5
758,920000003958B121,133,5-12-16,4:26:00,AM,C,11.5
758,920000003958B121,133,5-12-16,6:26:00,AM,C,12
758,920000003958B121,133,5-12-16,8:26:00,AM,C,15
758,920000003958B121,133,5-12-16,10:26:00,AM,C,21
758,920000003958B121,133,5-12-16,12:26:00,PM,C,23
758,920000003958B121,133,5-12-16,2:26:00,PM,C,25.5
758,920000003958B121,133,5-12-16,4:26:00,PM,C,22
758,920000003958B121,133,5-12-16,6:26:00,PM,C,19
758,920000003958B121,133,5-12-16,8:26:00,PM,C,16.5
758,920000003958B121,133,5-12-16,10:26:00,PM,C,14
758,920000003958B121,134,5-13-16,12:26:00,AM,C,13
758,920000003958B121,134,5-13-16,2:26:00,AM,C,12
758,920000003958B121,134,5-13-16,4:26:00,AM,C,11.5
758,920000003958B121,134,5-13-16,6:26:00,AM,C,12
758,920000003958B121,134,5-13-16,8:26:00,AM,C,13
758,920000003958B121,134,5-13-16,10:26:00,AM,C,18
758,920000003958B121,134,5-13-16,12:26:00,PM,C,20.5
758,920000003958B121,134,5-13-16,2:26:00,PM,C,23.5
758,920000003958B121,134,5-13-16,4:26:00,PM,C,20.5
758,920000003958B121,134,5-13-16,6:26:00,PM,C,17.5
758,920000003958B121,134,5-13-16,8:26:00,PM,C,15
758,920000003958B121,134,5-13-16,10:26:00,PM,C,13
758,920000003958B121,135,5-14-16,12:26:00,AM,C,13.5
758,920000003958B121,135,5-14-16,2:26:00,AM,C,13
758,920000003958B121,135,5-14-16,4:26:00,AM,C,13
758,920000003958B121,135,5-14-16,6:26:00,AM,C,12.5
758,920000003958B121,135,5-14-16,8:26:00,AM,C,13.5
758,920000003958B121,135,5-14-16,10:26:00,AM,C,18
758,920000003958B121,135,5-14-16,12:26:00,PM,C,21
758,920000003958B121,135,5-14-16,2:26:00,PM,C,23.5
758,920000003958B121,135,5-14-16,4:26:00,PM,C,20
758,920000003958B121,135,5-14-16,6:26:00,PM,C,17.5
758,920000003958B121,135,5-14-16,8:26:00,PM,C,15.5
758,920000003958B121,135,5-14-16,10:26:00,PM,C,14
758,920000003958B121,136,5-15-16,12:26:00,AM,C,13
758,920000003958B121,136,5-15-16,2:26:00,AM,C,13.5
758,920000003958B121,136,5-15-16,4:26:00,AM,C,13.5
758,920000003958B121,136,5-15-16,6:26:00,AM,C,13
758,920000003958B121,136,5-15-16,8:26:00,AM,C,13.5
758,920000003958B121,136,5-15-16,10:26:00,AM,C,16
758,920000003958B121,136,5-15-16,12:26:00,PM,C,20
758,920000003958B121,136,5-15-16,2:26:00,PM,C,23
758,920000003958B121,136,5-15-16,4:26:00,PM,C,19
758,920000003958B121,136,5-15-16,6:26:00,PM,C,17
758,920000003958B121,136,5-15-16,8:26:00,PM,C,14.5
758,920000003958B121,136,5-15-16,10:26:00,PM,C,14
758,920000003958B121,137,5-16-16,12:26:00,AM,C,13.5
758,920000003958B121,137,5-16-16,2:26:00,AM,C,13
758,920000003958B121,137,5-16-16,4:26:00,AM,C,13
758,920000003958B121,137,5-16-16,6:26:00,AM,C,12.5
758,920000003958B121,137,5-16-16,8:26:00,AM,C,13
758,920000003958B121,137,5-16-16,10:26:00,AM,C,17.5
758,920000003958B121,137,5-16-16,12:26:00,PM,C,21
758,920000003958B121,137,5-16-16,2:26:00,PM,C,24
758,920000003958B121,137,5-16-16,4:26:00,PM,C,20.5
758,920000003958B121,137,5-16-16,6:26:00,PM,C,17.5
758,920000003958B121,137,5-16-16,8:26:00,PM,C,15
758,920000003958B121,137,5-16-16,10:26:00,PM,C,13.5
758,920000003958B121,138,5-17-16,12:26:00,AM,C,13.5
758,920000003958B121,138,5-17-16,2:26:00,AM,C,13
758,920000003958B121,138,5-17-16,4:26:00,AM,C,12.5
758,920000003958B121,138,5-17-16,6:26:00,AM,C,12.5
758,920000003958B121,138,5-17-16,8:26:00,AM,C,13.5
758,920000003958B121,138,5-17-16,10:26:00,AM,C,21
758,920000003958B121,138,5-17-16,12:26:00,PM,C,22.5
758,920000003958B121,138,5-17-16,2:26:00,PM,C,26
758,920000003958B121,138,5-17-16,4:26:00,PM,C,22
758,920000003958B121,138,5-17-16,6:26:00,PM,C,19.5
758,920000003958B121,138,5-17-16,8:26:00,PM,C,17
758,920000003958B121,138,5-17-16,10:26:00,PM,C,15
758,920000003958B121,139,5-18-16,12:26:00,AM,C,14.5
758,920000003958B121,139,5-18-16,2:26:00,AM,C,13.5
758,920000003958B121,139,5-18-16,4:26:00,AM,C,13
758,920000003958B121,139,5-18-16,6:26:00,AM,C,12.5
758,920000003958B121,139,5-18-16,8:26:00,AM,C,19
758,920000003958B121,139,5-18-16,10:26:00,AM,C,25.5
758,920000003958B121,139,5-18-16,12:26:00,PM,C,26.5
758,920000003958B121,139,5-18-16,2:26:00,PM,C,28.5
758,920000003958B121,139,5-18-16,4:26:00,PM,C,23.5
758,920000003958B121,139,5-18-16,6:26:00,PM,C,20.5
758,920000003958B121,139,5-18-16,8:26:00,PM,C,17.5
758,920000003958B121,139,5-18-16,10:26:00,PM,C,15.5
758,920000003958B121,140,5-19-16,12:26:00,AM,C,14.5
758,920000003958B121,140,5-19-16,2:26:00,AM,C,13.5
758,920000003958B121,140,5-19-16,4:26:00,AM,C,12.5
758,920000003958B121,140,5-19-16,6:26:00,AM,C,11.5
758,920000003958B121,140,5-19-16,8:26:00,AM,C,14
758,920000003958B121,140,5-19-16,10:26:00,AM,C,20.5
758,920000003958B121,140,5-19-16,12:26:00,PM,C,22
758,920000003958B121,140,5-19-16,2:26:00,PM,C,24.5
758,920000003958B121,140,5-19-16,4:26:00,PM,C,20.5
758,920000003958B121,140,5-19-16,6:26:00,PM,C,16.5
758,920000003958B121,140,5-19-16,8:26:00,PM,C,14
758,920000003958B121,140,5-19-16,10:26:00,PM,C,13
758,920000003958B121,141,5-20-16,12:26:00,AM,C,12.5
758,920000003958B121,141,5-20-16,2:26:00,AM,C,12
758,920000003958B121,141,5-20-16,4:26:00,AM,C,11.5
758,920000003958B121,141,5-20-16,6:26:00,AM,C,11.5
758,920000003958B121,141,5-20-16,8:26:00,AM,C,13
758,920000003958B121,141,5-20-16,10:26:00,AM,C,14.5
758,920000003958B121,141,5-20-16,12:26:00,PM,C,19
758,920000003958B121,141,5-20-16,2:26:00,PM,C,19.5
758,920000003958B121,141,5-20-16,4:26:00,PM,C,16
758,920000003958B121,141,5-20-16,6:26:00,PM,C,14
758,920000003958B121,141,5-20-16,8:26:00,PM,C,12
758,920000003958B121,141,5-20-16,10:26:00,PM,C,11
758,920000003958B121,142,5-21-16,12:26:00,AM,C,9.5
758,920000003958B121,142,5-21-16,2:26:00,AM,C,9
758,920000003958B121,142,5-21-16,4:26:00,AM,C,8
758,920000003958B121,142,5-21-16,6:26:00,AM,C,8
758,920000003958B121,142,5-21-16,8:26:00,AM,C,15.5
758,920000003958B121,142,5-21-16,10:26:00,AM,C,20
758,920000003958B121,142,5-21-16,12:26:00,PM,C,21
758,920000003958B121,142,5-21-16,2:26:00,PM,C,23.5
758,920000003958B121,142,5-21-16,4:26:00,PM,C,18.5
758,920000003958B121,142,5-21-16,6:26:00,PM,C,15
758,920000003958B121,142,5-21-16,8:26:00,PM,C,12.5
758,920000003958B121,142,5-21-16,10:26:00,PM,C,11.5
758,920000003958B121,143,5-22-16,12:26:00,AM,C,10
758,920000003958B121,143,5-22-16,2:26:00,AM,C,9
758,920000003958B121,143,5-22-16,4:26:00,AM,C,8.5
758,920000003958B121,143,5-22-16,6:26:00,AM,C,8
758,920000003958B121,143,5-22-16,8:26:00,AM,C,16
758,920000003958B121,143,5-22-16,10:26:00,AM,C,20.5
758,920000003958B121,143,5-22-16,12:26:00,PM,C,22
758,920000003958B121,143,5-22-16,2:26:00,PM,C,24
758,920000003958B121,143,5-22-16,4:26:00,PM,C,19
758,920000003958B121,143,5-22-16,6:26:00,PM,C,16
758,920000003958B121,143,5-22-16,8:26:00,PM,C,13.5
758,920000003958B121,143,5-22-16,10:26:00,PM,C,12
758,920000003958B121,144,5-23-16,12:26:00,AM,C,10.5
758,920000003958B121,144,5-23-16,2:26:00,AM,C,11
758,920000003958B121,144,5-23-16,4:26:00,AM,C,11
758,920000003958B121,144,5-23-16,6:26:00,AM,C,11
758,920000003958B121,144,5-23-16,8:26:00,AM,C,14
758,920000003958B121,144,5-23-16,10:26:00,AM,C,20.5
758,920000003958B121,144,5-23-16,12:26:00,PM,C,21
758,920000003958B121,144,5-23-16,2:26:00,PM,C,22
758,920000003958B121,144,5-23-16,4:26:00,PM,C,20
758,920000003958B121,144,5-23-16,6:26:00,PM,C,16
758,920000003958B121,144,5-23-16,8:26:00,PM,C,14
758,920000003958B121,144,5-23-16,10:26:00,PM,C,13
758,920000003958B121,145,5-24-16,12:26:00,AM,C,13
758,920000003958B121,145,5-24-16,2:26:00,AM,C,12.5
758,920000003958B121,145,5-24-16,4:26:00,AM,C,11
758,920000003958B121,145,5-24-16,6:26:00,AM,C,11
758,920000003958B121,145,5-24-16,8:26:00,AM,C,15
758,920000003958B121,145,5-24-16,10:26:00,AM,C,17
758,920000003958B121,145,5-24-16,12:26:00,PM,C,20
758,920000003958B121,145,5-24-16,2:26:00,PM,C,23.5
758,920000003958B121,145,5-24-16,4:26:00,PM,C,19.5
758,920000003958B121,145,5-24-16,6:26:00,PM,C,17.5
758,920000003958B121,145,5-24-16,8:26:00,PM,C,14.5
758,920000003958B121,145,5-24-16,10:26:00,PM,C,13.5
758,920000003958B121,146,5-25-16,12:26:00,AM,C,13
758,920000003958B121,146,5-25-16,2:26:00,AM,C,13
758,920000003958B121,146,5-25-16,4:26:00,AM,C,12
758,920000003958B121,146,5-25-16,6:26:00,AM,C,12
758,920000003958B121,146,5-25-16,8:26:00,AM,C,13.5
758,920000003958B121,146,5-25-16,10:26:00,AM,C,17
758,920000003958B121,146,5-25-16,12:26:00,PM,C,21
758,920000003958B121,146,5-25-16,2:26:00,PM,C,21.5
758,920000003958B121,146,5-25-16,4:26:00,PM,C,20
758,920000003958B121,146,5-25-16,6:26:00,PM,C,16
758,920000003958B121,146,5-25-16,8:26:00,PM,C,13.5
758,920000003958B121,146,5-25-16,10:26:00,PM,C,12.5
758,920000003958B121,147,5-26-16,12:26:00,AM,C,12
758,920000003958B121,147,5-26-16,2:26:00,AM,C,12.5
758,920000003958B121,147,5-26-16,4:26:00,AM,C,12.5
