plot_id,ibutton_id,doy,date,time,am_pm,unit,value
748,FC00000039942521,107,4-16-16,6:49:00,PM,C,21.5
748,FC00000039942521,107,4-16-16,8:49:00,PM,C,16.5
748,FC00000039942521,107,4-16-16,10:49:00,PM,C,16.5
748,FC00000039942521,108,4-17-16,12:49:00,AM,C,15
748,FC00000039942521,108,4-17-16,2:49:00,AM,C,12.5
748,FC00000039942521,108,4-17-16,4:49:00,AM,C,13
748,FC00000039942521,108,4-17-16,6:49:00,AM,C,12.5
748,FC00000039942521,108,4-17-16,8:49:00,AM,C,19.5
748,FC00000039942521,108,4-17-16,10:49:00,AM,C,30
748,FC00000039942521,108,4-17-16,12:49:00,PM,C,37
748,FC00000039942521,108,4-17-16,2:49:00,PM,C,38
748,FC00000039942521,108,4-17-16,4:49:00,PM,C,35
748,FC00000039942521,108,4-17-16,6:49:00,PM,C,24
748,FC00000039942521,108,4-17-16,8:49:00,PM,C,18
748,FC00000039942521,108,4-17-16,10:49:00,PM,C,17.5
748,FC00000039942521,109,4-18-16,12:49:00,AM,C,15.5
748,FC00000039942521,109,4-18-16,2:49:00,AM,C,17
748,FC00000039942521,109,4-18-16,4:49:00,AM,C,13
748,FC00000039942521,109,4-18-16,6:49:00,AM,C,12.5
748,FC00000039942521,109,4-18-16,8:49:00,AM,C,20.5
748,FC00000039942521,109,4-18-16,10:49:00,AM,C,30.5
748,FC00000039942521,109,4-18-16,12:49:00,PM,C,38
748,FC00000039942521,109,4-18-16,2:49:00,PM,C,40
748,FC00000039942521,109,4-18-16,4:49:00,PM,C,36.5
748,FC00000039942521,109,4-18-16,6:49:00,PM,C,24
748,FC00000039942521,109,4-18-16,8:49:00,PM,C,18.5
748,FC00000039942521,109,4-18-16,10:49:00,PM,C,16
748,FC00000039942521,110,4-19-16,12:49:00,AM,C,15.5
748,FC00000039942521,110,4-19-16,2:49:00,AM,C,16.5
748,FC00000039942521,110,4-19-16,4:49:00,AM,C,16
748,FC00000039942521,110,4-19-16,6:49:00,AM,C,15
748,FC00000039942521,110,4-19-16,8:49:00,AM,C,22
748,FC00000039942521,110,4-19-16,10:49:00,AM,C,32.5
748,FC00000039942521,110,4-19-16,12:49:00,PM,C,38
748,FC00000039942521,110,4-19-16,2:49:00,PM,C,38
748,FC00000039942521,110,4-19-16,4:49:00,PM,C,32.5
748,FC00000039942521,110,4-19-16,6:49:00,PM,C,24.5
748,FC00000039942521,110,4-19-16,8:49:00,PM,C,16.5
748,FC00000039942521,110,4-19-16,10:49:00,PM,C,14
748,FC00000039942521,111,4-20-16,12:49:00,AM,C,12.5
748,FC00000039942521,111,4-20-16,2:49:00,AM,C,12
748,FC00000039942521,111,4-20-16,4:49:00,AM,C,11
748,FC00000039942521,111,4-20-16,6:49:00,AM,C,10.5
748,FC00000039942521,111,4-20-16,8:49:00,AM,C,19
748,FC00000039942521,111,4-20-16,10:49:00,AM,C,31
748,FC00000039942521,111,4-20-16,12:49:00,PM,C,37.5
748,FC00000039942521,111,4-20-16,2:49:00,PM,C,38.5
748,FC00000039942521,111,4-20-16,4:49:00,PM,C,35
748,FC00000039942521,111,4-20-16,6:49:00,PM,C,23
748,FC00000039942521,111,4-20-16,8:49:00,PM,C,16.5
748,FC00000039942521,111,4-20-16,10:49:00,PM,C,13.5
748,FC00000039942521,112,4-21-16,12:49:00,AM,C,12.5
748,FC00000039942521,112,4-21-16,2:49:00,AM,C,11
748,FC00000039942521,112,4-21-16,4:49:00,AM,C,10
748,FC00000039942521,112,4-21-16,6:49:00,AM,C,10
748,FC00000039942521,112,4-21-16,8:49:00,AM,C,19
748,FC00000039942521,112,4-21-16,10:49:00,AM,C,30
748,FC00000039942521,112,4-21-16,12:49:00,PM,C,36.5
748,FC00000039942521,112,4-21-16,2:49:00,PM,C,38
748,FC00000039942521,112,4-21-16,4:49:00,PM,C,34.5
748,FC00000039942521,112,4-21-16,6:49:00,PM,C,22
748,FC00000039942521,112,4-21-16,8:49:00,PM,C,17
748,FC00000039942521,112,4-21-16,10:49:00,PM,C,17
748,FC00000039942521,113,4-22-16,12:49:00,AM,C,17
748,FC00000039942521,113,4-22-16,2:49:00,AM,C,12.5
748,FC00000039942521,113,4-22-16,4:49:00,AM,C,12
748,FC00000039942521,113,4-22-16,6:49:00,AM,C,11.5
748,FC00000039942521,113,4-22-16,8:49:00,AM,C,18.5
748,FC00000039942521,113,4-22-16,10:49:00,AM,C,29
748,FC00000039942521,113,4-22-16,12:49:00,PM,C,35.5
748,FC00000039942521,113,4-22-16,2:49:00,PM,C,32.5
748,FC00000039942521,113,4-22-16,4:49:00,PM,C,22
748,FC00000039942521,113,4-22-16,6:49:00,PM,C,17.5
748,FC00000039942521,113,4-22-16,8:49:00,PM,C,13.5
748,FC00000039942521,113,4-22-16,10:49:00,PM,C,11.5
748,FC00000039942521,114,4-23-16,12:49:00,AM,C,11
748,FC00000039942521,114,4-23-16,2:49:00,AM,C,10.5
748,FC00000039942521,114,4-23-16,4:49:00,AM,C,9.5
748,FC00000039942521,114,4-23-16,6:49:00,AM,C,9
748,FC00000039942521,114,4-23-16,8:49:00,AM,C,14.5
748,FC00000039942521,114,4-23-16,10:49:00,AM,C,25.5
748,FC00000039942521,114,4-23-16,12:49:00,PM,C,32
748,FC00000039942521,114,4-23-16,2:49:00,PM,C,34
748,FC00000039942521,114,4-23-16,4:49:00,PM,C,32
748,FC00000039942521,114,4-23-16,6:49:00,PM,C,21
748,FC00000039942521,114,4-23-16,8:49:00,PM,C,16.5
748,FC00000039942521,114,4-23-16,10:49:00,PM,C,14.5
748,FC00000039942521,115,4-24-16,12:49:00,AM,C,14
748,FC00000039942521,115,4-24-16,2:49:00,AM,C,13
748,FC00000039942521,115,4-24-16,4:49:00,AM,C,12.5
748,FC00000039942521,115,4-24-16,6:49:00,AM,C,12.5
748,FC00000039942521,115,4-24-16,8:49:00,AM,C,17.5
748,FC00000039942521,115,4-24-16,10:49:00,AM,C,26.5
748,FC00000039942521,115,4-24-16,12:49:00,PM,C,35
748,FC00000039942521,115,4-24-16,2:49:00,PM,C,35
748,FC00000039942521,115,4-24-16,4:49:00,PM,C,30
748,FC00000039942521,115,4-24-16,6:49:00,PM,C,19
748,FC00000039942521,115,4-24-16,8:49:00,PM,C,14
748,FC00000039942521,115,4-24-16,10:49:00,PM,C,11.5
748,FC00000039942521,116,4-25-16,12:49:00,AM,C,10
748,FC00000039942521,116,4-25-16,2:49:00,AM,C,7.5
748,FC00000039942521,116,4-25-16,4:49:00,AM,C,7
748,FC00000039942521,116,4-25-16,6:49:00,AM,C,7
748,FC00000039942521,116,4-25-16,8:49:00,AM,C,14.5
748,FC00000039942521,116,4-25-16,10:49:00,AM,C,25.5
748,FC00000039942521,116,4-25-16,12:49:00,PM,C,32
748,FC00000039942521,116,4-25-16,2:49:00,PM,C,30.5
748,FC00000039942521,116,4-25-16,4:49:00,PM,C,26.5
748,FC00000039942521,116,4-25-16,6:49:00,PM,C,16.5
748,FC00000039942521,116,4-25-16,8:49:00,PM,C,12.5
748,FC00000039942521,116,4-25-16,10:49:00,PM,C,11.5
748,FC00000039942521,117,4-26-16,12:49:00,AM,C,10.5
748,FC00000039942521,117,4-26-16,2:49:00,AM,C,10
748,FC00000039942521,117,4-26-16,4:49:00,AM,C,10
748,FC00000039942521,117,4-26-16,6:49:00,AM,C,10.5
748,FC00000039942521,117,4-26-16,8:49:00,AM,C,16.5
748,FC00000039942521,117,4-26-16,10:49:00,AM,C,26.5
748,FC00000039942521,117,4-26-16,12:49:00,PM,C,33.5
748,FC00000039942521,117,4-26-16,2:49:00,PM,C,34.5
748,FC00000039942521,117,4-26-16,4:49:00,PM,C,31
748,FC00000039942521,117,4-26-16,6:49:00,PM,C,20
748,FC00000039942521,117,4-26-16,8:49:00,PM,C,15
748,FC00000039942521,117,4-26-16,10:49:00,PM,C,14.5
748,FC00000039942521,118,4-27-16,12:49:00,AM,C,13
748,FC00000039942521,118,4-27-16,2:49:00,AM,C,11.5
748,FC00000039942521,118,4-27-16,4:49:00,AM,C,12.5
748,FC00000039942521,118,4-27-16,6:49:00,AM,C,11.5
748,FC00000039942521,118,4-27-16,8:49:00,AM,C,17.5
748,FC00000039942521,118,4-27-16,10:49:00,AM,C,28.5
748,FC00000039942521,118,4-27-16,12:49:00,PM,C,35.5
748,FC00000039942521,118,4-27-16,2:49:00,PM,C,35.5
748,FC00000039942521,118,4-27-16,4:49:00,PM,C,23
748,FC00000039942521,118,4-27-16,6:49:00,PM,C,16
748,FC00000039942521,118,4-27-16,8:49:00,PM,C,12
748,FC00000039942521,118,4-27-16,10:49:00,PM,C,9.5
748,FC00000039942521,119,4-28-16,12:49:00,AM,C,8.5
748,FC00000039942521,119,4-28-16,2:49:00,AM,C,8
748,FC00000039942521,119,4-28-16,4:49:00,AM,C,8
748,FC00000039942521,119,4-28-16,6:49:00,AM,C,8.5
748,FC00000039942521,119,4-28-16,8:49:00,AM,C,16.5
748,FC00000039942521,119,4-28-16,10:49:00,AM,C,26
748,FC00000039942521,119,4-28-16,12:49:00,PM,C,34
748,FC00000039942521,119,4-28-16,2:49:00,PM,C,34.5
748,FC00000039942521,119,4-28-16,4:49:00,PM,C,30.5
748,FC00000039942521,119,4-28-16,6:49:00,PM,C,19.5
748,FC00000039942521,119,4-28-16,8:49:00,PM,C,15.5
748,FC00000039942521,119,4-28-16,10:49:00,PM,C,15.5
748,FC00000039942521,120,4-29-16,12:49:00,AM,C,12.5
748,FC00000039942521,120,4-29-16,2:49:00,AM,C,11.5
748,FC00000039942521,120,4-29-16,4:49:00,AM,C,10.5
748,FC00000039942521,120,4-29-16,6:49:00,AM,C,10
748,FC00000039942521,120,4-29-16,8:49:00,AM,C,16
748,FC00000039942521,120,4-29-16,10:49:00,AM,C,28
748,FC00000039942521,120,4-29-16,12:49:00,PM,C,36
748,FC00000039942521,120,4-29-16,2:49:00,PM,C,36.5
748,FC00000039942521,120,4-29-16,4:49:00,PM,C,32
748,FC00000039942521,120,4-29-16,6:49:00,PM,C,20
748,FC00000039942521,120,4-29-16,8:49:00,PM,C,16
748,FC00000039942521,120,4-29-16,10:49:00,PM,C,15
748,FC00000039942521,121,4-30-16,12:49:00,AM,C,14.5
748,FC00000039942521,121,4-30-16,2:49:00,AM,C,13
748,FC00000039942521,121,4-30-16,4:49:00,AM,C,11
748,FC00000039942521,121,4-30-16,6:49:00,AM,C,10.5
748,FC00000039942521,121,4-30-16,8:49:00,AM,C,17
748,FC00000039942521,121,4-30-16,10:49:00,AM,C,29.5
748,FC00000039942521,121,4-30-16,12:49:00,PM,C,36.5
748,FC00000039942521,121,4-30-16,2:49:00,PM,C,37
748,FC00000039942521,121,4-30-16,4:49:00,PM,C,33
748,FC00000039942521,121,4-30-16,6:49:00,PM,C,22
748,FC00000039942521,121,4-30-16,8:49:00,PM,C,16.5
748,FC00000039942521,121,4-30-16,10:49:00,PM,C,15.5
748,FC00000039942521,122,5-1-16,12:49:00,AM,C,16.5
748,FC00000039942521,122,5-1-16,2:49:00,AM,C,15.5
748,FC00000039942521,122,5-1-16,4:49:00,AM,C,14.5
748,FC00000039942521,122,5-1-16,6:49:00,AM,C,13.5
748,FC00000039942521,122,5-1-16,8:49:00,AM,C,21
748,FC00000039942521,122,5-1-16,10:49:00,AM,C,33
748,FC00000039942521,122,5-1-16,12:49:00,PM,C,40
748,FC00000039942521,122,5-1-16,2:49:00,PM,C,41
748,FC00000039942521,122,5-1-16,4:49:00,PM,C,37
748,FC00000039942521,122,5-1-16,6:49:00,PM,C,26.5
748,FC00000039942521,122,5-1-16,8:49:00,PM,C,18.5
748,FC00000039942521,122,5-1-16,10:49:00,PM,C,16
748,FC00000039942521,123,5-2-16,12:49:00,AM,C,14.5
748,FC00000039942521,123,5-2-16,2:49:00,AM,C,14
748,FC00000039942521,123,5-2-16,4:49:00,AM,C,12.5
748,FC00000039942521,123,5-2-16,6:49:00,AM,C,12.5
748,FC00000039942521,123,5-2-16,8:49:00,AM,C,22
748,FC00000039942521,123,5-2-16,10:49:00,AM,C,32.5
748,FC00000039942521,123,5-2-16,12:49:00,PM,C,39.5
748,FC00000039942521,123,5-2-16,2:49:00,PM,C,41.5
748,FC00000039942521,123,5-2-16,4:49:00,PM,C,33.5
748,FC00000039942521,123,5-2-16,6:49:00,PM,C,25.5
748,FC00000039942521,123,5-2-16,8:49:00,PM,C,19
748,FC00000039942521,123,5-2-16,10:49:00,PM,C,17
748,FC00000039942521,124,5-3-16,12:49:00,AM,C,16
748,FC00000039942521,124,5-3-16,2:49:00,AM,C,15.5
748,FC00000039942521,124,5-3-16,4:49:00,AM,C,17
748,FC00000039942521,124,5-3-16,6:49:00,AM,C,15.5
748,FC00000039942521,124,5-3-16,8:49:00,AM,C,24
748,FC00000039942521,124,5-3-16,10:49:00,AM,C,33.5
748,FC00000039942521,124,5-3-16,12:49:00,PM,C,38
748,FC00000039942521,124,5-3-16,2:49:00,PM,C,36.5
748,FC00000039942521,124,5-3-16,4:49:00,PM,C,34.5
748,FC00000039942521,124,5-3-16,6:49:00,PM,C,25
748,FC00000039942521,124,5-3-16,8:49:00,PM,C,19
748,FC00000039942521,124,5-3-16,10:49:00,PM,C,17.5
748,FC00000039942521,125,5-4-16,12:49:00,AM,C,16
748,FC00000039942521,125,5-4-16,2:49:00,AM,C,15.5
748,FC00000039942521,125,5-4-16,4:49:00,AM,C,15
748,FC00000039942521,125,5-4-16,6:49:00,AM,C,14
748,FC00000039942521,125,5-4-16,8:49:00,AM,C,18
748,FC00000039942521,125,5-4-16,10:49:00,AM,C,31
748,FC00000039942521,125,5-4-16,12:49:00,PM,C,29
748,FC00000039942521,125,5-4-16,2:49:00,PM,C,34.5
748,FC00000039942521,125,5-4-16,4:49:00,PM,C,27.5
748,FC00000039942521,125,5-4-16,6:49:00,PM,C,22
748,FC00000039942521,125,5-4-16,8:49:00,PM,C,18
748,FC00000039942521,125,5-4-16,10:49:00,PM,C,17
748,FC00000039942521,126,5-5-16,12:49:00,AM,C,16
748,FC00000039942521,126,5-5-16,2:49:00,AM,C,15
748,FC00000039942521,126,5-5-16,4:49:00,AM,C,15
748,FC00000039942521,126,5-5-16,6:49:00,AM,C,13
748,FC00000039942521,126,5-5-16,8:49:00,AM,C,21
748,FC00000039942521,126,5-5-16,10:49:00,AM,C,26.5
748,FC00000039942521,126,5-5-16,12:49:00,PM,C,20.5
748,FC00000039942521,126,5-5-16,2:49:00,PM,C,19
748,FC00000039942521,126,5-5-16,4:49:00,PM,C,16
748,FC00000039942521,126,5-5-16,6:49:00,PM,C,15.5
748,FC00000039942521,126,5-5-16,8:49:00,PM,C,14.5
748,FC00000039942521,126,5-5-16,10:49:00,PM,C,14
748,FC00000039942521,127,5-6-16,12:49:00,AM,C,13.5
748,FC00000039942521,127,5-6-16,2:49:00,AM,C,13
748,FC00000039942521,127,5-6-16,4:49:00,AM,C,12.5
748,FC00000039942521,127,5-6-16,6:49:00,AM,C,12.5
748,FC00000039942521,127,5-6-16,8:49:00,AM,C,15
748,FC00000039942521,127,5-6-16,10:49:00,AM,C,18
748,FC00000039942521,127,5-6-16,12:49:00,PM,C,15
748,FC00000039942521,127,5-6-16,2:49:00,PM,C,8.5
748,FC00000039942521,127,5-6-16,4:49:00,PM,C,13
748,FC00000039942521,127,5-6-16,6:49:00,PM,C,13
748,FC00000039942521,127,5-6-16,8:49:00,PM,C,12
748,FC00000039942521,127,5-6-16,10:49:00,PM,C,10
748,FC00000039942521,128,5-7-16,12:49:00,AM,C,9.5
748,FC00000039942521,128,5-7-16,2:49:00,AM,C,8.5
748,FC00000039942521,128,5-7-16,4:49:00,AM,C,8
748,FC00000039942521,128,5-7-16,6:49:00,AM,C,8.5
748,FC00000039942521,128,5-7-16,8:49:00,AM,C,13.5
748,FC00000039942521,128,5-7-16,10:49:00,AM,C,18
748,FC00000039942521,128,5-7-16,12:49:00,PM,C,20.5
748,FC00000039942521,128,5-7-16,2:49:00,PM,C,18
748,FC00000039942521,128,5-7-16,4:49:00,PM,C,16
748,FC00000039942521,128,5-7-16,6:49:00,PM,C,15
748,FC00000039942521,128,5-7-16,8:49:00,PM,C,13
748,FC00000039942521,128,5-7-16,10:49:00,PM,C,12
748,FC00000039942521,129,5-8-16,12:49:00,AM,C,11
748,FC00000039942521,129,5-8-16,2:49:00,AM,C,10
748,FC00000039942521,129,5-8-16,4:49:00,AM,C,9.5
748,FC00000039942521,129,5-8-16,6:49:00,AM,C,10
748,FC00000039942521,129,5-8-16,8:49:00,AM,C,15
748,FC00000039942521,129,5-8-16,10:49:00,AM,C,22
748,FC00000039942521,129,5-8-16,12:49:00,PM,C,24
748,FC00000039942521,129,5-8-16,2:49:00,PM,C,21
748,FC00000039942521,129,5-8-16,4:49:00,PM,C,22
748,FC00000039942521,129,5-8-16,6:49:00,PM,C,17
748,FC00000039942521,129,5-8-16,8:49:00,PM,C,14
748,FC00000039942521,129,5-8-16,10:49:00,PM,C,13
748,FC00000039942521,130,5-9-16,12:49:00,AM,C,12
748,FC00000039942521,130,5-9-16,2:49:00,AM,C,12
748,FC00000039942521,130,5-9-16,4:49:00,AM,C,11
748,FC00000039942521,130,5-9-16,6:49:00,AM,C,11.5
748,FC00000039942521,130,5-9-16,8:49:00,AM,C,13.5
748,FC00000039942521,130,5-9-16,10:49:00,AM,C,16.5
748,FC00000039942521,130,5-9-16,12:49:00,PM,C,20.5
748,FC00000039942521,130,5-9-16,2:49:00,PM,C,25
748,FC00000039942521,130,5-9-16,4:49:00,PM,C,24.5
748,FC00000039942521,130,5-9-16,6:49:00,PM,C,18.5
748,FC00000039942521,130,5-9-16,8:49:00,PM,C,16.5
748,FC00000039942521,130,5-9-16,10:49:00,PM,C,15
748,FC00000039942521,131,5-10-16,12:49:00,AM,C,14.5
748,FC00000039942521,131,5-10-16,2:49:00,AM,C,14
748,FC00000039942521,131,5-10-16,4:49:00,AM,C,13.5
748,FC00000039942521,131,5-10-16,6:49:00,AM,C,13.5
748,FC00000039942521,131,5-10-16,8:49:00,AM,C,15
748,FC00000039942521,131,5-10-16,10:49:00,AM,C,19.5
748,FC00000039942521,131,5-10-16,12:49:00,PM,C,26
748,FC00000039942521,131,5-10-16,2:49:00,PM,C,29.5
748,FC00000039942521,131,5-10-16,4:49:00,PM,C,27.5
748,FC00000039942521,131,5-10-16,6:49:00,PM,C,21
748,FC00000039942521,131,5-10-16,8:49:00,PM,C,17
748,FC00000039942521,131,5-10-16,10:49:00,PM,C,15
748,FC00000039942521,132,5-11-16,12:49:00,AM,C,14.5
748,FC00000039942521,132,5-11-16,2:49:00,AM,C,14
748,FC00000039942521,132,5-11-16,4:49:00,AM,C,13
748,FC00000039942521,132,5-11-16,6:49:00,AM,C,12.5
748,FC00000039942521,132,5-11-16,8:49:00,AM,C,17.5
748,FC00000039942521,132,5-11-16,10:49:00,AM,C,26
748,FC00000039942521,132,5-11-16,12:49:00,PM,C,32
748,FC00000039942521,132,5-11-16,2:49:00,PM,C,33
748,FC00000039942521,132,5-11-16,4:49:00,PM,C,31
748,FC00000039942521,132,5-11-16,6:49:00,PM,C,24
748,FC00000039942521,132,5-11-16,8:49:00,PM,C,20.5
748,FC00000039942521,132,5-11-16,10:49:00,PM,C,18
748,FC00000039942521,133,5-12-16,12:49:00,AM,C,17
748,FC00000039942521,133,5-12-16,2:49:00,AM,C,16
748,FC00000039942521,133,5-12-16,4:49:00,AM,C,14.5
748,FC00000039942521,133,5-12-16,6:49:00,AM,C,14.5
748,FC00000039942521,133,5-12-16,8:49:00,AM,C,21
748,FC00000039942521,133,5-12-16,10:49:00,AM,C,29.5
748,FC00000039942521,133,5-12-16,12:49:00,PM,C,35
748,FC00000039942521,133,5-12-16,2:49:00,PM,C,35.5
748,FC00000039942521,133,5-12-16,4:49:00,PM,C,33.5
748,FC00000039942521,133,5-12-16,6:49:00,PM,C,25.5
748,FC00000039942521,133,5-12-16,8:49:00,PM,C,21.5
748,FC00000039942521,133,5-12-16,10:49:00,PM,C,19
748,FC00000039942521,134,5-13-16,12:49:00,AM,C,17.5
748,FC00000039942521,134,5-13-16,2:49:00,AM,C,17
748,FC00000039942521,134,5-13-16,4:49:00,AM,C,16
748,FC00000039942521,134,5-13-16,6:49:00,AM,C,15
748,FC00000039942521,134,5-13-16,8:49:00,AM,C,20
748,FC00000039942521,134,5-13-16,10:49:00,AM,C,28
748,FC00000039942521,134,5-13-16,12:49:00,PM,C,34
748,FC00000039942521,134,5-13-16,2:49:00,PM,C,34.5
748,FC00000039942521,134,5-13-16,4:49:00,PM,C,32
748,FC00000039942521,134,5-13-16,6:49:00,PM,C,24.5
748,FC00000039942521,134,5-13-16,8:49:00,PM,C,19.5
748,FC00000039942521,134,5-13-16,10:49:00,PM,C,17.5
748,FC00000039942521,135,5-14-16,12:49:00,AM,C,16
748,FC00000039942521,135,5-14-16,2:49:00,AM,C,15.5
748,FC00000039942521,135,5-14-16,4:49:00,AM,C,15
748,FC00000039942521,135,5-14-16,6:49:00,AM,C,14.5
748,FC00000039942521,135,5-14-16,8:49:00,AM,C,18.5
748,FC00000039942521,135,5-14-16,10:49:00,AM,C,25.5
748,FC00000039942521,135,5-14-16,12:49:00,PM,C,32.5
748,FC00000039942521,135,5-14-16,2:49:00,PM,C,33.5
748,FC00000039942521,135,5-14-16,4:49:00,PM,C,31
748,FC00000039942521,135,5-14-16,6:49:00,PM,C,24
748,FC00000039942521,135,5-14-16,8:49:00,PM,C,20
748,FC00000039942521,135,5-14-16,10:49:00,PM,C,17.5
748,FC00000039942521,136,5-15-16,12:49:00,AM,C,16.5
748,FC00000039942521,136,5-15-16,2:49:00,AM,C,16
748,FC00000039942521,136,5-15-16,4:49:00,AM,C,16
748,FC00000039942521,136,5-15-16,6:49:00,AM,C,15.5
748,FC00000039942521,136,5-15-16,8:49:00,AM,C,17
748,FC00000039942521,136,5-15-16,10:49:00,AM,C,21.5
748,FC00000039942521,136,5-15-16,12:49:00,PM,C,30
748,FC00000039942521,136,5-15-16,2:49:00,PM,C,32
748,FC00000039942521,136,5-15-16,4:49:00,PM,C,29.5
748,FC00000039942521,136,5-15-16,6:49:00,PM,C,23
748,FC00000039942521,136,5-15-16,8:49:00,PM,C,19
748,FC00000039942521,136,5-15-16,10:49:00,PM,C,17.5
748,FC00000039942521,137,5-16-16,12:49:00,AM,C,16.5
748,FC00000039942521,137,5-16-16,2:49:00,AM,C,16
748,FC00000039942521,137,5-16-16,4:49:00,AM,C,15
748,FC00000039942521,137,5-16-16,6:49:00,AM,C,15
748,FC00000039942521,137,5-16-16,8:49:00,AM,C,17.5
748,FC00000039942521,137,5-16-16,10:49:00,AM,C,26.5
748,FC00000039942521,137,5-16-16,12:49:00,PM,C,33
748,FC00000039942521,137,5-16-16,2:49:00,PM,C,34
748,FC00000039942521,137,5-16-16,4:49:00,PM,C,31.5
748,FC00000039942521,137,5-16-16,6:49:00,PM,C,24.5
748,FC00000039942521,137,5-16-16,8:49:00,PM,C,19.5
748,FC00000039942521,137,5-16-16,10:49:00,PM,C,18
748,FC00000039942521,138,5-17-16,12:49:00,AM,C,16
748,FC00000039942521,138,5-17-16,2:49:00,AM,C,15
748,FC00000039942521,138,5-17-16,4:49:00,AM,C,15.5
748,FC00000039942521,138,5-17-16,6:49:00,AM,C,16
748,FC00000039942521,138,5-17-16,8:49:00,AM,C,22.5
748,FC00000039942521,138,5-17-16,10:49:00,AM,C,30
748,FC00000039942521,138,5-17-16,12:49:00,PM,C,35.5
748,FC00000039942521,138,5-17-16,2:49:00,PM,C,36
748,FC00000039942521,138,5-17-16,4:49:00,PM,C,34
748,FC00000039942521,138,5-17-16,6:49:00,PM,C,26
748,FC00000039942521,138,5-17-16,8:49:00,PM,C,21.5
748,FC00000039942521,138,5-17-16,10:49:00,PM,C,19.5
748,FC00000039942521,139,5-18-16,12:49:00,AM,C,18
748,FC00000039942521,139,5-18-16,2:49:00,AM,C,17
748,FC00000039942521,139,5-18-16,4:49:00,AM,C,16.5
748,FC00000039942521,139,5-18-16,6:49:00,AM,C,16.5
748,FC00000039942521,139,5-18-16,8:49:00,AM,C,23.5
748,FC00000039942521,139,5-18-16,10:49:00,AM,C,32.5
748,FC00000039942521,139,5-18-16,12:49:00,PM,C,38.5
748,FC00000039942521,139,5-18-16,2:49:00,PM,C,38.5
748,FC00000039942521,139,5-18-16,4:49:00,PM,C,36
748,FC00000039942521,139,5-18-16,6:49:00,PM,C,27.5
748,FC00000039942521,139,5-18-16,8:49:00,PM,C,23
748,FC00000039942521,139,5-18-16,10:49:00,PM,C,21
748,FC00000039942521,140,5-19-16,12:49:00,AM,C,19
748,FC00000039942521,140,5-19-16,2:49:00,AM,C,17.5
748,FC00000039942521,140,5-19-16,4:49:00,AM,C,17
748,FC00000039942521,140,5-19-16,6:49:00,AM,C,16.5
748,FC00000039942521,140,5-19-16,8:49:00,AM,C,22
748,FC00000039942521,140,5-19-16,10:49:00,AM,C,30
748,FC00000039942521,140,5-19-16,12:49:00,PM,C,35.5
748,FC00000039942521,140,5-19-16,2:49:00,PM,C,36
748,FC00000039942521,140,5-19-16,4:49:00,PM,C,33
748,FC00000039942521,140,5-19-16,6:49:00,PM,C,23.5
748,FC00000039942521,140,5-19-16,8:49:00,PM,C,19
748,FC00000039942521,140,5-19-16,10:49:00,PM,C,16.5
748,FC00000039942521,141,5-20-16,12:49:00,AM,C,16
748,FC00000039942521,141,5-20-16,2:49:00,AM,C,14.5
748,FC00000039942521,141,5-20-16,4:49:00,AM,C,12.5
748,FC00000039942521,141,5-20-16,6:49:00,AM,C,13.5
748,FC00000039942521,141,5-20-16,8:49:00,AM,C,15.5
748,FC00000039942521,141,5-20-16,10:49:00,AM,C,22
748,FC00000039942521,141,5-20-16,12:49:00,PM,C,27.5
748,FC00000039942521,141,5-20-16,2:49:00,PM,C,29.5
748,FC00000039942521,141,5-20-16,4:49:00,PM,C,27.5
748,FC00000039942521,141,5-20-16,6:49:00,PM,C,19
748,FC00000039942521,141,5-20-16,8:49:00,PM,C,15
748,FC00000039942521,141,5-20-16,10:49:00,PM,C,13
748,FC00000039942521,142,5-21-16,12:49:00,AM,C,12
748,FC00000039942521,142,5-21-16,2:49:00,AM,C,10.5
748,FC00000039942521,142,5-21-16,4:49:00,AM,C,10
748,FC00000039942521,142,5-21-16,6:49:00,AM,C,10
748,FC00000039942521,142,5-21-16,8:49:00,AM,C,16.5
748,FC00000039942521,142,5-21-16,10:49:00,AM,C,27
748,FC00000039942521,142,5-21-16,12:49:00,PM,C,32.5
748,FC00000039942521,142,5-21-16,2:49:00,PM,C,33
748,FC00000039942521,142,5-21-16,4:49:00,PM,C,29.5
748,FC00000039942521,142,5-21-16,6:49:00,PM,C,20.5
748,FC00000039942521,142,5-21-16,8:49:00,PM,C,16
748,FC00000039942521,142,5-21-16,10:49:00,PM,C,14
748,FC00000039942521,143,5-22-16,12:49:00,AM,C,12.5
748,FC00000039942521,143,5-22-16,2:49:00,AM,C,12.5
748,FC00000039942521,143,5-22-16,4:49:00,AM,C,12
748,FC00000039942521,143,5-22-16,6:49:00,AM,C,11
748,FC00000039942521,143,5-22-16,8:49:00,AM,C,18.5
748,FC00000039942521,143,5-22-16,10:49:00,AM,C,28
748,FC00000039942521,143,5-22-16,12:49:00,PM,C,33
748,FC00000039942521,143,5-22-16,2:49:00,PM,C,33.5
748,FC00000039942521,143,5-22-16,4:49:00,PM,C,29.5
748,FC00000039942521,143,5-22-16,6:49:00,PM,C,21.5
748,FC00000039942521,143,5-22-16,8:49:00,PM,C,17
748,FC00000039942521,143,5-22-16,10:49:00,PM,C,14.5
748,FC00000039942521,144,5-23-16,12:49:00,AM,C,13.5
748,FC00000039942521,144,5-23-16,2:49:00,AM,C,13
