plot_id,ibutton_id,doy,date,time,am_pm,unit,value
742,E8000000394DF921,105,4-14-16,6:57:00,AM,C,11
742,E8000000394DF921,105,4-14-16,8:57:00,AM,C,17
742,E8000000394DF921,105,4-14-16,10:57:00,AM,C,24.5
742,E8000000394DF921,105,4-14-16,12:57:00,PM,C,29
742,E8000000394DF921,105,4-14-16,2:57:00,PM,C,28
742,E8000000394DF921,105,4-14-16,4:57:00,PM,C,23.5
742,E8000000394DF921,105,4-14-16,6:57:00,PM,C,17.5
742,E8000000394DF921,105,4-14-16,8:57:00,PM,C,14
742,E8000000394DF921,105,4-14-16,10:57:00,PM,C,12
742,E8000000394DF921,106,4-15-16,12:57:00,AM,C,11
742,E8000000394DF921,106,4-15-16,2:57:00,AM,C,10
742,E8000000394DF921,106,4-15-16,4:57:00,AM,C,9
742,E8000000394DF921,106,4-15-16,6:57:00,AM,C,8.5
742,E8000000394DF921,106,4-15-16,8:57:00,AM,C,14.5
742,E8000000394DF921,106,4-15-16,10:57:00,AM,C,21.5
742,E8000000394DF921,106,4-15-16,12:57:00,PM,C,27.5
742,E8000000394DF921,106,4-15-16,2:57:00,PM,C,25
742,E8000000394DF921,106,4-15-16,4:57:00,PM,C,21.5
742,E8000000394DF921,106,4-15-16,6:57:00,PM,C,16
742,E8000000394DF921,106,4-15-16,8:57:00,PM,C,13.5
742,E8000000394DF921,106,4-15-16,10:57:00,PM,C,12.5
742,E8000000394DF921,107,4-16-16,12:57:00,AM,C,12
742,E8000000394DF921,107,4-16-16,2:57:00,AM,C,12
742,E8000000394DF921,107,4-16-16,4:57:00,AM,C,8
742,E8000000394DF921,107,4-16-16,6:57:00,AM,C,7
742,E8000000394DF921,107,4-16-16,8:57:00,AM,C,17.5
742,E8000000394DF921,107,4-16-16,10:57:00,AM,C,27
742,E8000000394DF921,107,4-16-16,12:57:00,PM,C,33
742,E8000000394DF921,107,4-16-16,2:57:00,PM,C,34.5
742,E8000000394DF921,107,4-16-16,4:57:00,PM,C,28
742,E8000000394DF921,107,4-16-16,6:57:00,PM,C,19.5
742,E8000000394DF921,107,4-16-16,8:57:00,PM,C,14.5
742,E8000000394DF921,107,4-16-16,10:57:00,PM,C,15
742,E8000000394DF921,108,4-17-16,12:57:00,AM,C,12.5
742,E8000000394DF921,108,4-17-16,2:57:00,AM,C,11
742,E8000000394DF921,108,4-17-16,4:57:00,AM,C,10.5
742,E8000000394DF921,108,4-17-16,6:57:00,AM,C,10.5
742,E8000000394DF921,108,4-17-16,8:57:00,AM,C,20.5
742,E8000000394DF921,108,4-17-16,10:57:00,AM,C,29.5
742,E8000000394DF921,108,4-17-16,12:57:00,PM,C,36.5
742,E8000000394DF921,108,4-17-16,2:57:00,PM,C,36
742,E8000000394DF921,108,4-17-16,4:57:00,PM,C,30.5
742,E8000000394DF921,108,4-17-16,6:57:00,PM,C,22
742,E8000000394DF921,108,4-17-16,8:57:00,PM,C,15.5
742,E8000000394DF921,108,4-17-16,10:57:00,PM,C,15.5
742,E8000000394DF921,109,4-18-16,12:57:00,AM,C,14
742,E8000000394DF921,109,4-18-16,2:57:00,AM,C,16
742,E8000000394DF921,109,4-18-16,4:57:00,AM,C,11
742,E8000000394DF921,109,4-18-16,6:57:00,AM,C,10.5
742,E8000000394DF921,109,4-18-16,8:57:00,AM,C,21.5
742,E8000000394DF921,109,4-18-16,10:57:00,AM,C,31
742,E8000000394DF921,109,4-18-16,12:57:00,PM,C,37.5
742,E8000000394DF921,109,4-18-16,2:57:00,PM,C,38
742,E8000000394DF921,109,4-18-16,4:57:00,PM,C,32.5
742,E8000000394DF921,109,4-18-16,6:57:00,PM,C,22.5
742,E8000000394DF921,109,4-18-16,8:57:00,PM,C,16
742,E8000000394DF921,109,4-18-16,10:57:00,PM,C,13.5
742,E8000000394DF921,110,4-19-16,12:57:00,AM,C,13
742,E8000000394DF921,110,4-19-16,2:57:00,AM,C,13.5
742,E8000000394DF921,110,4-19-16,4:57:00,AM,C,13.5
742,E8000000394DF921,110,4-19-16,6:57:00,AM,C,13
742,E8000000394DF921,110,4-19-16,8:57:00,AM,C,22.5
742,E8000000394DF921,110,4-19-16,10:57:00,AM,C,32.5
742,E8000000394DF921,110,4-19-16,12:57:00,PM,C,38.5
742,E8000000394DF921,110,4-19-16,2:57:00,PM,C,36
742,E8000000394DF921,110,4-19-16,4:57:00,PM,C,30.5
742,E8000000394DF921,110,4-19-16,6:57:00,PM,C,22.5
742,E8000000394DF921,110,4-19-16,8:57:00,PM,C,14
742,E8000000394DF921,110,4-19-16,10:57:00,PM,C,11.5
742,E8000000394DF921,111,4-20-16,12:57:00,AM,C,10
742,E8000000394DF921,111,4-20-16,2:57:00,AM,C,9.5
742,E8000000394DF921,111,4-20-16,4:57:00,AM,C,8.5
742,E8000000394DF921,111,4-20-16,6:57:00,AM,C,8
742,E8000000394DF921,111,4-20-16,8:57:00,AM,C,20.5
742,E8000000394DF921,111,4-20-16,10:57:00,AM,C,30.5
742,E8000000394DF921,111,4-20-16,12:57:00,PM,C,37.5
742,E8000000394DF921,111,4-20-16,2:57:00,PM,C,37
742,E8000000394DF921,111,4-20-16,4:57:00,PM,C,32.5
742,E8000000394DF921,111,4-20-16,6:57:00,PM,C,21.5
742,E8000000394DF921,111,4-20-16,8:57:00,PM,C,14
742,E8000000394DF921,111,4-20-16,10:57:00,PM,C,11
742,E8000000394DF921,112,4-21-16,12:57:00,AM,C,9.5
742,E8000000394DF921,112,4-21-16,2:57:00,AM,C,8.5
742,E8000000394DF921,112,4-21-16,4:57:00,AM,C,7.5
742,E8000000394DF921,112,4-21-16,6:57:00,AM,C,7.5
742,E8000000394DF921,112,4-21-16,8:57:00,AM,C,20
742,E8000000394DF921,112,4-21-16,10:57:00,AM,C,30
742,E8000000394DF921,112,4-21-16,12:57:00,PM,C,37.5
742,E8000000394DF921,112,4-21-16,2:57:00,PM,C,38
742,E8000000394DF921,112,4-21-16,4:57:00,PM,C,32.5
742,E8000000394DF921,112,4-21-16,6:57:00,PM,C,20.5
742,E8000000394DF921,112,4-21-16,8:57:00,PM,C,15
742,E8000000394DF921,112,4-21-16,10:57:00,PM,C,16
742,E8000000394DF921,113,4-22-16,12:57:00,AM,C,16
742,E8000000394DF921,113,4-22-16,2:57:00,AM,C,10.5
742,E8000000394DF921,113,4-22-16,4:57:00,AM,C,10
742,E8000000394DF921,113,4-22-16,6:57:00,AM,C,10
742,E8000000394DF921,113,4-22-16,8:57:00,AM,C,20
742,E8000000394DF921,113,4-22-16,10:57:00,AM,C,31
742,E8000000394DF921,113,4-22-16,12:57:00,PM,C,38
742,E8000000394DF921,113,4-22-16,2:57:00,PM,C,33.5
742,E8000000394DF921,113,4-22-16,4:57:00,PM,C,22
742,E8000000394DF921,113,4-22-16,6:57:00,PM,C,17.5
742,E8000000394DF921,113,4-22-16,8:57:00,PM,C,12.5
742,E8000000394DF921,113,4-22-16,10:57:00,PM,C,10.5
742,E8000000394DF921,114,4-23-16,12:57:00,AM,C,10
742,E8000000394DF921,114,4-23-16,2:57:00,AM,C,10
742,E8000000394DF921,114,4-23-16,4:57:00,AM,C,9
742,E8000000394DF921,114,4-23-16,6:57:00,AM,C,8.5
742,E8000000394DF921,114,4-23-16,8:57:00,AM,C,17
742,E8000000394DF921,114,4-23-16,10:57:00,AM,C,28
742,E8000000394DF921,114,4-23-16,12:57:00,PM,C,36
742,E8000000394DF921,114,4-23-16,2:57:00,PM,C,40
742,E8000000394DF921,114,4-23-16,4:57:00,PM,C,32
742,E8000000394DF921,114,4-23-16,6:57:00,PM,C,21
742,E8000000394DF921,114,4-23-16,8:57:00,PM,C,15
742,E8000000394DF921,114,4-23-16,10:57:00,PM,C,14
742,E8000000394DF921,115,4-24-16,12:57:00,AM,C,13.5
742,E8000000394DF921,115,4-24-16,2:57:00,AM,C,12.5
742,E8000000394DF921,115,4-24-16,4:57:00,AM,C,11.5
742,E8000000394DF921,115,4-24-16,6:57:00,AM,C,12.5
742,E8000000394DF921,115,4-24-16,8:57:00,AM,C,19.5
742,E8000000394DF921,115,4-24-16,10:57:00,AM,C,27
742,E8000000394DF921,115,4-24-16,12:57:00,PM,C,37.5
742,E8000000394DF921,115,4-24-16,2:57:00,PM,C,37
742,E8000000394DF921,115,4-24-16,4:57:00,PM,C,29.5
742,E8000000394DF921,115,4-24-16,6:57:00,PM,C,18.5
742,E8000000394DF921,115,4-24-16,8:57:00,PM,C,13
742,E8000000394DF921,115,4-24-16,10:57:00,PM,C,10.5
742,E8000000394DF921,116,4-25-16,12:57:00,AM,C,9
742,E8000000394DF921,116,4-25-16,2:57:00,AM,C,7.5
742,E8000000394DF921,116,4-25-16,4:57:00,AM,C,7
742,E8000000394DF921,116,4-25-16,6:57:00,AM,C,7
742,E8000000394DF921,116,4-25-16,8:57:00,AM,C,18
742,E8000000394DF921,116,4-25-16,10:57:00,AM,C,29
742,E8000000394DF921,116,4-25-16,12:57:00,PM,C,36.5
742,E8000000394DF921,116,4-25-16,2:57:00,PM,C,33.5
742,E8000000394DF921,116,4-25-16,4:57:00,PM,C,27.5
742,E8000000394DF921,116,4-25-16,6:57:00,PM,C,17
742,E8000000394DF921,116,4-25-16,8:57:00,PM,C,12
742,E8000000394DF921,116,4-25-16,10:57:00,PM,C,11.5
742,E8000000394DF921,117,4-26-16,12:57:00,AM,C,10
742,E8000000394DF921,117,4-26-16,2:57:00,AM,C,10
742,E8000000394DF921,117,4-26-16,4:57:00,AM,C,9.5
742,E8000000394DF921,117,4-26-16,6:57:00,AM,C,10.5
742,E8000000394DF921,117,4-26-16,8:57:00,AM,C,19
742,E8000000394DF921,117,4-26-16,10:57:00,AM,C,28.5
742,E8000000394DF921,117,4-26-16,12:57:00,PM,C,39
742,E8000000394DF921,117,4-26-16,2:57:00,PM,C,37.5
742,E8000000394DF921,117,4-26-16,4:57:00,PM,C,30.5
742,E8000000394DF921,117,4-26-16,6:57:00,PM,C,19.5
742,E8000000394DF921,117,4-26-16,8:57:00,PM,C,14.5
742,E8000000394DF921,117,4-26-16,10:57:00,PM,C,14
742,E8000000394DF921,118,4-27-16,12:57:00,AM,C,12
742,E8000000394DF921,118,4-27-16,2:57:00,AM,C,10.5
742,E8000000394DF921,118,4-27-16,4:57:00,AM,C,12
742,E8000000394DF921,118,4-27-16,6:57:00,AM,C,11
742,E8000000394DF921,118,4-27-16,8:57:00,AM,C,20
742,E8000000394DF921,118,4-27-16,10:57:00,AM,C,33
742,E8000000394DF921,118,4-27-16,12:57:00,PM,C,40
742,E8000000394DF921,118,4-27-16,2:57:00,PM,C,38
742,E8000000394DF921,118,4-27-16,4:57:00,PM,C,23.5
742,E8000000394DF921,118,4-27-16,6:57:00,PM,C,17
742,E8000000394DF921,118,4-27-16,8:57:00,PM,C,13
742,E8000000394DF921,118,4-27-16,10:57:00,PM,C,9.5
742,E8000000394DF921,119,4-28-16,12:57:00,AM,C,9
742,E8000000394DF921,119,4-28-16,2:57:00,AM,C,8.5
742,E8000000394DF921,119,4-28-16,4:57:00,AM,C,8
742,E8000000394DF921,119,4-28-16,6:57:00,AM,C,8.5
742,E8000000394DF921,119,4-28-16,8:57:00,AM,C,19.5
742,E8000000394DF921,119,4-28-16,10:57:00,AM,C,32.5
742,E8000000394DF921,119,4-28-16,12:57:00,PM,C,40
742,E8000000394DF921,119,4-28-16,2:57:00,PM,C,38.5
742,E8000000394DF921,119,4-28-16,4:57:00,PM,C,30.5
742,E8000000394DF921,119,4-28-16,6:57:00,PM,C,20.5
742,E8000000394DF921,119,4-28-16,8:57:00,PM,C,14.5
742,E8000000394DF921,119,4-28-16,10:57:00,PM,C,15
742,E8000000394DF921,120,4-29-16,12:57:00,AM,C,12
742,E8000000394DF921,120,4-29-16,2:57:00,AM,C,10.5
742,E8000000394DF921,120,4-29-16,4:57:00,AM,C,10
742,E8000000394DF921,120,4-29-16,6:57:00,AM,C,10
742,E8000000394DF921,120,4-29-16,8:57:00,AM,C,16.5
742,E8000000394DF921,120,4-29-16,10:57:00,AM,C,29.5
742,E8000000394DF921,120,4-29-16,12:57:00,PM,C,39
742,E8000000394DF921,120,4-29-16,2:57:00,PM,C,38.5
742,E8000000394DF921,120,4-29-16,4:57:00,PM,C,32
742,E8000000394DF921,120,4-29-16,6:57:00,PM,C,20
742,E8000000394DF921,120,4-29-16,8:57:00,PM,C,15.5
742,E8000000394DF921,120,4-29-16,10:57:00,PM,C,15
742,E8000000394DF921,121,4-30-16,12:57:00,AM,C,14
742,E8000000394DF921,121,4-30-16,2:57:00,AM,C,13
742,E8000000394DF921,121,4-30-16,4:57:00,AM,C,10.5
742,E8000000394DF921,121,4-30-16,6:57:00,AM,C,10
742,E8000000394DF921,121,4-30-16,8:57:00,AM,C,19.5
742,E8000000394DF921,121,4-30-16,10:57:00,AM,C,31.5
742,E8000000394DF921,121,4-30-16,12:57:00,PM,C,42.5
742,E8000000394DF921,121,4-30-16,2:57:00,PM,C,41.5
742,E8000000394DF921,121,4-30-16,4:57:00,PM,C,33
742,E8000000394DF921,121,4-30-16,6:57:00,PM,C,22
742,E8000000394DF921,121,4-30-16,8:57:00,PM,C,15
742,E8000000394DF921,121,4-30-16,10:57:00,PM,C,14
742,E8000000394DF921,122,5-1-16,12:57:00,AM,C,15.5
742,E8000000394DF921,122,5-1-16,2:57:00,AM,C,15
742,E8000000394DF921,122,5-1-16,4:57:00,AM,C,12.5
742,E8000000394DF921,122,5-1-16,6:57:00,AM,C,11.5
742,E8000000394DF921,122,5-1-16,8:57:00,AM,C,23
742,E8000000394DF921,122,5-1-16,10:57:00,AM,C,35
742,E8000000394DF921,122,5-1-16,12:57:00,PM,C,42.5
742,E8000000394DF921,122,5-1-16,2:57:00,PM,C,43
742,E8000000394DF921,122,5-1-16,4:57:00,PM,C,36
742,E8000000394DF921,122,5-1-16,6:57:00,PM,C,26.5
742,E8000000394DF921,122,5-1-16,8:57:00,PM,C,17
742,E8000000394DF921,122,5-1-16,10:57:00,PM,C,14
742,E8000000394DF921,123,5-2-16,12:57:00,AM,C,13
742,E8000000394DF921,123,5-2-16,2:57:00,AM,C,12
742,E8000000394DF921,123,5-2-16,4:57:00,AM,C,10.5
742,E8000000394DF921,123,5-2-16,6:57:00,AM,C,10.5
742,E8000000394DF921,123,5-2-16,8:57:00,AM,C,23.5
742,E8000000394DF921,123,5-2-16,10:57:00,AM,C,34
742,E8000000394DF921,123,5-2-16,12:57:00,PM,C,41.5
742,E8000000394DF921,123,5-2-16,2:57:00,PM,C,42.5
742,E8000000394DF921,123,5-2-16,4:57:00,PM,C,32.5
742,E8000000394DF921,123,5-2-16,6:57:00,PM,C,26
742,E8000000394DF921,123,5-2-16,8:57:00,PM,C,18
742,E8000000394DF921,123,5-2-16,10:57:00,PM,C,15
742,E8000000394DF921,124,5-3-16,12:57:00,AM,C,13.5
742,E8000000394DF921,124,5-3-16,2:57:00,AM,C,13
742,E8000000394DF921,124,5-3-16,4:57:00,AM,C,16.5
742,E8000000394DF921,124,5-3-16,6:57:00,AM,C,14
742,E8000000394DF921,124,5-3-16,8:57:00,AM,C,26
742,E8000000394DF921,124,5-3-16,10:57:00,AM,C,34.5
742,E8000000394DF921,124,5-3-16,12:57:00,PM,C,40
742,E8000000394DF921,124,5-3-16,2:57:00,PM,C,38.5
742,E8000000394DF921,124,5-3-16,4:57:00,PM,C,34
742,E8000000394DF921,124,5-3-16,6:57:00,PM,C,24.5
742,E8000000394DF921,124,5-3-16,8:57:00,PM,C,17
742,E8000000394DF921,124,5-3-16,10:57:00,PM,C,16
742,E8000000394DF921,125,5-4-16,12:57:00,AM,C,14.5
742,E8000000394DF921,125,5-4-16,2:57:00,AM,C,14
742,E8000000394DF921,125,5-4-16,4:57:00,AM,C,14
742,E8000000394DF921,125,5-4-16,6:57:00,AM,C,13
742,E8000000394DF921,125,5-4-16,8:57:00,AM,C,18
742,E8000000394DF921,125,5-4-16,10:57:00,AM,C,33
742,E8000000394DF921,125,5-4-16,12:57:00,PM,C,30
742,E8000000394DF921,125,5-4-16,2:57:00,PM,C,35
742,E8000000394DF921,125,5-4-16,4:57:00,PM,C,27.5
742,E8000000394DF921,125,5-4-16,6:57:00,PM,C,21.5
742,E8000000394DF921,125,5-4-16,8:57:00,PM,C,17.5
742,E8000000394DF921,125,5-4-16,10:57:00,PM,C,16.5
742,E8000000394DF921,126,5-5-16,12:57:00,AM,C,15.5
742,E8000000394DF921,126,5-5-16,2:57:00,AM,C,15
742,E8000000394DF921,126,5-5-16,4:57:00,AM,C,14.5
742,E8000000394DF921,126,5-5-16,6:57:00,AM,C,12
742,E8000000394DF921,126,5-5-16,8:57:00,AM,C,21.5
742,E8000000394DF921,126,5-5-16,10:57:00,AM,C,27
742,E8000000394DF921,126,5-5-16,12:57:00,PM,C,19.5
742,E8000000394DF921,126,5-5-16,2:57:00,PM,C,19
742,E8000000394DF921,126,5-5-16,4:57:00,PM,C,16
742,E8000000394DF921,126,5-5-16,6:57:00,PM,C,15.5
742,E8000000394DF921,126,5-5-16,8:57:00,PM,C,15
742,E8000000394DF921,126,5-5-16,10:57:00,PM,C,14
742,E8000000394DF921,127,5-6-16,12:57:00,AM,C,13.5
742,E8000000394DF921,127,5-6-16,2:57:00,AM,C,13
742,E8000000394DF921,127,5-6-16,4:57:00,AM,C,12.5
742,E8000000394DF921,127,5-6-16,6:57:00,AM,C,12.5
742,E8000000394DF921,127,5-6-16,8:57:00,AM,C,15
742,E8000000394DF921,127,5-6-16,10:57:00,AM,C,19
742,E8000000394DF921,127,5-6-16,12:57:00,PM,C,16
742,E8000000394DF921,127,5-6-16,2:57:00,PM,C,9
742,E8000000394DF921,127,5-6-16,4:57:00,PM,C,12
742,E8000000394DF921,127,5-6-16,6:57:00,PM,C,13
742,E8000000394DF921,127,5-6-16,8:57:00,PM,C,12
742,E8000000394DF921,127,5-6-16,10:57:00,PM,C,9.5
742,E8000000394DF921,128,5-7-16,12:57:00,AM,C,9
742,E8000000394DF921,128,5-7-16,2:57:00,AM,C,8
742,E8000000394DF921,128,5-7-16,4:57:00,AM,C,7.5
742,E8000000394DF921,128,5-7-16,6:57:00,AM,C,8.5
742,E8000000394DF921,128,5-7-16,8:57:00,AM,C,14.5
742,E8000000394DF921,128,5-7-16,10:57:00,AM,C,19
742,E8000000394DF921,128,5-7-16,12:57:00,PM,C,24
742,E8000000394DF921,128,5-7-16,2:57:00,PM,C,19
742,E8000000394DF921,128,5-7-16,4:57:00,PM,C,17
742,E8000000394DF921,128,5-7-16,6:57:00,PM,C,16.5
742,E8000000394DF921,128,5-7-16,8:57:00,PM,C,14
742,E8000000394DF921,128,5-7-16,10:57:00,PM,C,12.5
742,E8000000394DF921,129,5-8-16,12:57:00,AM,C,11
742,E8000000394DF921,129,5-8-16,2:57:00,AM,C,10
742,E8000000394DF921,129,5-8-16,4:57:00,AM,C,10
742,E8000000394DF921,129,5-8-16,6:57:00,AM,C,10.5
742,E8000000394DF921,129,5-8-16,8:57:00,AM,C,16
742,E8000000394DF921,129,5-8-16,10:57:00,AM,C,24
742,E8000000394DF921,129,5-8-16,12:57:00,PM,C,28
742,E8000000394DF921,129,5-8-16,2:57:00,PM,C,24
742,E8000000394DF921,129,5-8-16,4:57:00,PM,C,26.5
742,E8000000394DF921,129,5-8-16,6:57:00,PM,C,19.5
742,E8000000394DF921,129,5-8-16,8:57:00,PM,C,16
742,E8000000394DF921,129,5-8-16,10:57:00,PM,C,13.5
742,E8000000394DF921,130,5-9-16,12:57:00,AM,C,13
742,E8000000394DF921,130,5-9-16,2:57:00,AM,C,12.5
742,E8000000394DF921,130,5-9-16,4:57:00,AM,C,11.5
742,E8000000394DF921,130,5-9-16,6:57:00,AM,C,12.5
742,E8000000394DF921,130,5-9-16,8:57:00,AM,C,14.5
742,E8000000394DF921,130,5-9-16,10:57:00,AM,C,17.5
742,E8000000394DF921,130,5-9-16,12:57:00,PM,C,24.5
742,E8000000394DF921,130,5-9-16,2:57:00,PM,C,30.5
742,E8000000394DF921,130,5-9-16,4:57:00,PM,C,28
742,E8000000394DF921,130,5-9-16,6:57:00,PM,C,19.5
742,E8000000394DF921,130,5-9-16,8:57:00,PM,C,17
742,E8000000394DF921,130,5-9-16,10:57:00,PM,C,15.5
742,E8000000394DF921,131,5-10-16,12:57:00,AM,C,15
742,E8000000394DF921,131,5-10-16,2:57:00,AM,C,14.5
742,E8000000394DF921,131,5-10-16,4:57:00,AM,C,14
742,E8000000394DF921,131,5-10-16,6:57:00,AM,C,14
742,E8000000394DF921,131,5-10-16,8:57:00,AM,C,16
742,E8000000394DF921,131,5-10-16,10:57:00,AM,C,21
742,E8000000394DF921,131,5-10-16,12:57:00,PM,C,28.5
742,E8000000394DF921,131,5-10-16,2:57:00,PM,C,34
742,E8000000394DF921,131,5-10-16,4:57:00,PM,C,30.5
742,E8000000394DF921,131,5-10-16,6:57:00,PM,C,22
742,E8000000394DF921,131,5-10-16,8:57:00,PM,C,17.5
742,E8000000394DF921,131,5-10-16,10:57:00,PM,C,15
742,E8000000394DF921,132,5-11-16,12:57:00,AM,C,14
742,E8000000394DF921,132,5-11-16,2:57:00,AM,C,13
742,E8000000394DF921,132,5-11-16,4:57:00,AM,C,12.5
742,E8000000394DF921,132,5-11-16,6:57:00,AM,C,12.5
742,E8000000394DF921,132,5-11-16,8:57:00,AM,C,18.5
742,E8000000394DF921,132,5-11-16,10:57:00,AM,C,26
742,E8000000394DF921,132,5-11-16,12:57:00,PM,C,34
742,E8000000394DF921,132,5-11-16,2:57:00,PM,C,35.5
742,E8000000394DF921,132,5-11-16,4:57:00,PM,C,33.5
742,E8000000394DF921,132,5-11-16,6:57:00,PM,C,24.5
742,E8000000394DF921,132,5-11-16,8:57:00,PM,C,19.5
742,E8000000394DF921,132,5-11-16,10:57:00,PM,C,17
742,E8000000394DF921,133,5-12-16,12:57:00,AM,C,16.5
742,E8000000394DF921,133,5-12-16,2:57:00,AM,C,15
742,E8000000394DF921,133,5-12-16,4:57:00,AM,C,13.5
742,E8000000394DF921,133,5-12-16,6:57:00,AM,C,14.5
742,E8000000394DF921,133,5-12-16,8:57:00,AM,C,22
742,E8000000394DF921,133,5-12-16,10:57:00,AM,C,30.5
742,E8000000394DF921,133,5-12-16,12:57:00,PM,C,37
742,E8000000394DF921,133,5-12-16,2:57:00,PM,C,38
742,E8000000394DF921,133,5-12-16,4:57:00,PM,C,34.5
742,E8000000394DF921,133,5-12-16,6:57:00,PM,C,25.5
742,E8000000394DF921,133,5-12-16,8:57:00,PM,C,19.5
742,E8000000394DF921,133,5-12-16,10:57:00,PM,C,17.5
742,E8000000394DF921,134,5-13-16,12:57:00,AM,C,16
742,E8000000394DF921,134,5-13-16,2:57:00,AM,C,15
742,E8000000394DF921,134,5-13-16,4:57:00,AM,C,14
742,E8000000394DF921,134,5-13-16,6:57:00,AM,C,14.5
742,E8000000394DF921,134,5-13-16,8:57:00,AM,C,19.5
742,E8000000394DF921,134,5-13-16,10:57:00,AM,C,28.5
742,E8000000394DF921,134,5-13-16,12:57:00,PM,C,35.5
742,E8000000394DF921,134,5-13-16,2:57:00,PM,C,36
742,E8000000394DF921,134,5-13-16,4:57:00,PM,C,33.5
742,E8000000394DF921,134,5-13-16,6:57:00,PM,C,24.5
742,E8000000394DF921,134,5-13-16,8:57:00,PM,C,18
742,E8000000394DF921,134,5-13-16,10:57:00,PM,C,16
742,E8000000394DF921,135,5-14-16,12:57:00,AM,C,15
742,E8000000394DF921,135,5-14-16,2:57:00,AM,C,15
742,E8000000394DF921,135,5-14-16,4:57:00,AM,C,14.5
742,E8000000394DF921,135,5-14-16,6:57:00,AM,C,14.5
742,E8000000394DF921,135,5-14-16,8:57:00,AM,C,19
742,E8000000394DF921,135,5-14-16,10:57:00,AM,C,27
742,E8000000394DF921,135,5-14-16,12:57:00,PM,C,36
742,E8000000394DF921,135,5-14-16,2:57:00,PM,C,37
742,E8000000394DF921,135,5-14-16,4:57:00,PM,C,32
742,E8000000394DF921,135,5-14-16,6:57:00,PM,C,23
742,E8000000394DF921,135,5-14-16,8:57:00,PM,C,18.5
742,E8000000394DF921,135,5-14-16,10:57:00,PM,C,16.5
742,E8000000394DF921,136,5-15-16,12:57:00,AM,C,15.5
742,E8000000394DF921,136,5-15-16,2:57:00,AM,C,15.5
742,E8000000394DF921,136,5-15-16,4:57:00,AM,C,15
742,E8000000394DF921,136,5-15-16,6:57:00,AM,C,15
742,E8000000394DF921,136,5-15-16,8:57:00,AM,C,17.5
742,E8000000394DF921,136,5-15-16,10:57:00,AM,C,22
742,E8000000394DF921,136,5-15-16,12:57:00,PM,C,34.5
742,E8000000394DF921,136,5-15-16,2:57:00,PM,C,36
742,E8000000394DF921,136,5-15-16,4:57:00,PM,C,31.5
742,E8000000394DF921,136,5-15-16,6:57:00,PM,C,22.5
742,E8000000394DF921,136,5-15-16,8:57:00,PM,C,17.5
742,E8000000394DF921,136,5-15-16,10:57:00,PM,C,16.5
742,E8000000394DF921,137,5-16-16,12:57:00,AM,C,16
742,E8000000394DF921,137,5-16-16,2:57:00,AM,C,15
742,E8000000394DF921,137,5-16-16,4:57:00,AM,C,14.5
742,E8000000394DF921,137,5-16-16,6:57:00,AM,C,14.5
742,E8000000394DF921,137,5-16-16,8:57:00,AM,C,17.5
742,E8000000394DF921,137,5-16-16,10:57:00,AM,C,26.5
742,E8000000394DF921,137,5-16-16,12:57:00,PM,C,36
742,E8000000394DF921,137,5-16-16,2:57:00,PM,C,37
742,E8000000394DF921,137,5-16-16,4:57:00,PM,C,33
742,E8000000394DF921,137,5-16-16,6:57:00,PM,C,23.5
742,E8000000394DF921,137,5-16-16,8:57:00,PM,C,18
742,E8000000394DF921,137,5-16-16,10:57:00,PM,C,16
742,E8000000394DF921,138,5-17-16,12:57:00,AM,C,14.5
742,E8000000394DF921,138,5-17-16,2:57:00,AM,C,13.5
742,E8000000394DF921,138,5-17-16,4:57:00,AM,C,14.5
742,E8000000394DF921,138,5-17-16,6:57:00,AM,C,16
742,E8000000394DF921,138,5-17-16,8:57:00,AM,C,25
742,E8000000394DF921,138,5-17-16,10:57:00,AM,C,30.5
742,E8000000394DF921,138,5-17-16,12:57:00,PM,C,38
742,E8000000394DF921,138,5-17-16,2:57:00,PM,C,40
742,E8000000394DF921,138,5-17-16,4:57:00,PM,C,35.5
742,E8000000394DF921,138,5-17-16,6:57:00,PM,C,26.5
742,E8000000394DF921,138,5-17-16,8:57:00,PM,C,19.5
742,E8000000394DF921,138,5-17-16,10:57:00,PM,C,17.5
742,E8000000394DF921,139,5-18-16,12:57:00,AM,C,16.5
742,E8000000394DF921,139,5-18-16,2:57:00,AM,C,14.5
742,E8000000394DF921,139,5-18-16,4:57:00,AM,C,14
742,E8000000394DF921,139,5-18-16,6:57:00,AM,C,15
742,E8000000394DF921,139,5-18-16,8:57:00,AM,C,24
742,E8000000394DF921,139,5-18-16,10:57:00,AM,C,34
742,E8000000394DF921,139,5-18-16,12:57:00,PM,C,43
742,E8000000394DF921,139,5-18-16,2:57:00,PM,C,43.5
742,E8000000394DF921,139,5-18-16,4:57:00,PM,C,37.5
742,E8000000394DF921,139,5-18-16,6:57:00,PM,C,27.5
742,E8000000394DF921,139,5-18-16,8:57:00,PM,C,21
742,E8000000394DF921,139,5-18-16,10:57:00,PM,C,19
742,E8000000394DF921,140,5-19-16,12:57:00,AM,C,16.5
742,E8000000394DF921,140,5-19-16,2:57:00,AM,C,15
742,E8000000394DF921,140,5-19-16,4:57:00,AM,C,14
742,E8000000394DF921,140,5-19-16,6:57:00,AM,C,15
742,E8000000394DF921,140,5-19-16,8:57:00,AM,C,22
742,E8000000394DF921,140,5-19-16,10:57:00,AM,C,30.5
