plot_id,ibutton_id,doy,date,time,am_pm,unit,value
741,0700000039860321,110,4-19-16,6:59:00,AM,C,11
741,0700000039860321,110,4-19-16,8:59:00,AM,C,21
741,0700000039860321,110,4-19-16,10:59:00,AM,C,29.5
741,0700000039860321,110,4-19-16,12:59:00,PM,C,34.5
741,0700000039860321,110,4-19-16,2:59:00,PM,C,32
741,0700000039860321,110,4-19-16,4:59:00,PM,C,27
741,0700000039860321,110,4-19-16,6:59:00,PM,C,19.5
741,0700000039860321,110,4-19-16,8:59:00,PM,C,10
741,0700000039860321,110,4-19-16,10:59:00,PM,C,7.5
741,0700000039860321,111,4-20-16,12:59:00,AM,C,6
741,0700000039860321,111,4-20-16,2:59:00,AM,C,6
741,0700000039860321,111,4-20-16,4:59:00,AM,C,5
741,0700000039860321,111,4-20-16,6:59:00,AM,C,5
741,0700000039860321,111,4-20-16,8:59:00,AM,C,18.5
741,0700000039860321,111,4-20-16,10:59:00,AM,C,27.5
741,0700000039860321,111,4-20-16,12:59:00,PM,C,32.5
741,0700000039860321,111,4-20-16,2:59:00,PM,C,34.5
741,0700000039860321,111,4-20-16,4:59:00,PM,C,28.5
741,0700000039860321,111,4-20-16,6:59:00,PM,C,18
741,0700000039860321,111,4-20-16,8:59:00,PM,C,9.5
741,0700000039860321,111,4-20-16,10:59:00,PM,C,6.5
741,0700000039860321,112,4-21-16,12:59:00,AM,C,6
741,0700000039860321,112,4-21-16,2:59:00,AM,C,4.5
741,0700000039860321,112,4-21-16,4:59:00,AM,C,3.5
741,0700000039860321,112,4-21-16,6:59:00,AM,C,4.5
741,0700000039860321,112,4-21-16,8:59:00,AM,C,17
741,0700000039860321,112,4-21-16,10:59:00,AM,C,26
741,0700000039860321,112,4-21-16,12:59:00,PM,C,31.5
741,0700000039860321,112,4-21-16,2:59:00,PM,C,33
741,0700000039860321,112,4-21-16,4:59:00,PM,C,28
741,0700000039860321,112,4-21-16,6:59:00,PM,C,16
741,0700000039860321,112,4-21-16,8:59:00,PM,C,11
741,0700000039860321,112,4-21-16,10:59:00,PM,C,13.5
741,0700000039860321,113,4-22-16,12:59:00,AM,C,13.5
741,0700000039860321,113,4-22-16,2:59:00,AM,C,6.5
741,0700000039860321,113,4-22-16,4:59:00,AM,C,7
741,0700000039860321,113,4-22-16,6:59:00,AM,C,7
741,0700000039860321,113,4-22-16,8:59:00,AM,C,16
741,0700000039860321,113,4-22-16,10:59:00,AM,C,25
741,0700000039860321,113,4-22-16,12:59:00,PM,C,30
741,0700000039860321,113,4-22-16,2:59:00,PM,C,25.5
741,0700000039860321,113,4-22-16,4:59:00,PM,C,15
741,0700000039860321,113,4-22-16,6:59:00,PM,C,12.5
741,0700000039860321,113,4-22-16,8:59:00,PM,C,10
741,0700000039860321,113,4-22-16,10:59:00,PM,C,8
741,0700000039860321,114,4-23-16,12:59:00,AM,C,8.5
741,0700000039860321,114,4-23-16,2:59:00,AM,C,8.5
741,0700000039860321,114,4-23-16,4:59:00,AM,C,7.5
741,0700000039860321,114,4-23-16,6:59:00,AM,C,7.5
741,0700000039860321,114,4-23-16,8:59:00,AM,C,15
741,0700000039860321,114,4-23-16,10:59:00,AM,C,27
741,0700000039860321,114,4-23-16,12:59:00,PM,C,34.5
741,0700000039860321,114,4-23-16,2:59:00,PM,C,36.5
741,0700000039860321,114,4-23-16,4:59:00,PM,C,29
741,0700000039860321,114,4-23-16,6:59:00,PM,C,17.5
741,0700000039860321,114,4-23-16,8:59:00,PM,C,13
741,0700000039860321,114,4-23-16,10:59:00,PM,C,12
741,0700000039860321,115,4-24-16,12:59:00,AM,C,11.5
741,0700000039860321,115,4-24-16,2:59:00,AM,C,10
741,0700000039860321,115,4-24-16,4:59:00,AM,C,10
741,0700000039860321,115,4-24-16,6:59:00,AM,C,11
741,0700000039860321,115,4-24-16,8:59:00,AM,C,17.5
741,0700000039860321,115,4-24-16,10:59:00,AM,C,22
741,0700000039860321,115,4-24-16,12:59:00,PM,C,30.5
741,0700000039860321,115,4-24-16,2:59:00,PM,C,30
741,0700000039860321,115,4-24-16,4:59:00,PM,C,24
741,0700000039860321,115,4-24-16,6:59:00,PM,C,13
741,0700000039860321,115,4-24-16,8:59:00,PM,C,9
741,0700000039860321,115,4-24-16,10:59:00,PM,C,7
741,0700000039860321,116,4-25-16,12:59:00,AM,C,6
741,0700000039860321,116,4-25-16,2:59:00,AM,C,6
741,0700000039860321,116,4-25-16,4:59:00,AM,C,5.5
741,0700000039860321,116,4-25-16,6:59:00,AM,C,5.5
741,0700000039860321,116,4-25-16,8:59:00,AM,C,15.5
741,0700000039860321,116,4-25-16,10:59:00,AM,C,21.5
741,0700000039860321,116,4-25-16,12:59:00,PM,C,27.5
741,0700000039860321,116,4-25-16,2:59:00,PM,C,25.5
741,0700000039860321,116,4-25-16,4:59:00,PM,C,20.5
741,0700000039860321,116,4-25-16,6:59:00,PM,C,11.5
741,0700000039860321,116,4-25-16,8:59:00,PM,C,10
741,0700000039860321,116,4-25-16,10:59:00,PM,C,9.5
741,0700000039860321,117,4-26-16,12:59:00,AM,C,8
741,0700000039860321,117,4-26-16,2:59:00,AM,C,8.5
741,0700000039860321,117,4-26-16,4:59:00,AM,C,7.5
741,0700000039860321,117,4-26-16,6:59:00,AM,C,9
741,0700000039860321,117,4-26-16,8:59:00,AM,C,17
741,0700000039860321,117,4-26-16,10:59:00,AM,C,22.5
741,0700000039860321,117,4-26-16,12:59:00,PM,C,34.5
741,0700000039860321,117,4-26-16,2:59:00,PM,C,30.5
741,0700000039860321,117,4-26-16,4:59:00,PM,C,23.5
741,0700000039860321,117,4-26-16,6:59:00,PM,C,14.5
741,0700000039860321,117,4-26-16,8:59:00,PM,C,12
741,0700000039860321,117,4-26-16,10:59:00,PM,C,11.5
741,0700000039860321,118,4-27-16,12:59:00,AM,C,9.5
741,0700000039860321,118,4-27-16,2:59:00,AM,C,8.5
741,0700000039860321,118,4-27-16,4:59:00,AM,C,10.5
741,0700000039860321,118,4-27-16,6:59:00,AM,C,9.5
741,0700000039860321,118,4-27-16,8:59:00,AM,C,16
741,0700000039860321,118,4-27-16,10:59:00,AM,C,28
741,0700000039860321,118,4-27-16,12:59:00,PM,C,31.5
741,0700000039860321,118,4-27-16,2:59:00,PM,C,29.5
741,0700000039860321,118,4-27-16,4:59:00,PM,C,17
741,0700000039860321,118,4-27-16,6:59:00,PM,C,11
741,0700000039860321,118,4-27-16,8:59:00,PM,C,8.5
741,0700000039860321,118,4-27-16,10:59:00,PM,C,7
741,0700000039860321,119,4-28-16,12:59:00,AM,C,6.5
741,0700000039860321,119,4-28-16,2:59:00,AM,C,6
741,0700000039860321,119,4-28-16,4:59:00,AM,C,6
741,0700000039860321,119,4-28-16,6:59:00,AM,C,7
741,0700000039860321,119,4-28-16,8:59:00,AM,C,16
741,0700000039860321,119,4-28-16,10:59:00,AM,C,26.5
741,0700000039860321,119,4-28-16,12:59:00,PM,C,32
741,0700000039860321,119,4-28-16,2:59:00,PM,C,30
741,0700000039860321,119,4-28-16,4:59:00,PM,C,23
741,0700000039860321,119,4-28-16,6:59:00,PM,C,15.5
741,0700000039860321,119,4-28-16,8:59:00,PM,C,9.5
741,0700000039860321,119,4-28-16,10:59:00,PM,C,10.5
741,0700000039860321,120,4-29-16,12:59:00,AM,C,8.5
741,0700000039860321,120,4-29-16,2:59:00,AM,C,7.5
741,0700000039860321,120,4-29-16,4:59:00,AM,C,7
741,0700000039860321,120,4-29-16,6:59:00,AM,C,7
741,0700000039860321,120,4-29-16,8:59:00,AM,C,12.5
741,0700000039860321,120,4-29-16,10:59:00,AM,C,21.5
741,0700000039860321,120,4-29-16,12:59:00,PM,C,31
741,0700000039860321,120,4-29-16,2:59:00,PM,C,30
741,0700000039860321,120,4-29-16,4:59:00,PM,C,23.5
741,0700000039860321,120,4-29-16,6:59:00,PM,C,13.5
741,0700000039860321,120,4-29-16,8:59:00,PM,C,10.5
741,0700000039860321,120,4-29-16,10:59:00,PM,C,10.5
741,0700000039860321,121,4-30-16,12:59:00,AM,C,9.5
741,0700000039860321,121,4-30-16,2:59:00,AM,C,9
741,0700000039860321,121,4-30-16,4:59:00,AM,C,7
741,0700000039860321,121,4-30-16,6:59:00,AM,C,7
741,0700000039860321,121,4-30-16,8:59:00,AM,C,14
741,0700000039860321,121,4-30-16,10:59:00,AM,C,26
741,0700000039860321,121,4-30-16,12:59:00,PM,C,37.5
741,0700000039860321,121,4-30-16,2:59:00,PM,C,32
741,0700000039860321,121,4-30-16,4:59:00,PM,C,25
741,0700000039860321,121,4-30-16,6:59:00,PM,C,16
741,0700000039860321,121,4-30-16,8:59:00,PM,C,10.5
741,0700000039860321,121,4-30-16,10:59:00,PM,C,11.5
741,0700000039860321,122,5-1-16,12:59:00,AM,C,13.5
741,0700000039860321,122,5-1-16,2:59:00,AM,C,13
741,0700000039860321,122,5-1-16,4:59:00,AM,C,11.5
741,0700000039860321,122,5-1-16,6:59:00,AM,C,9
741,0700000039860321,122,5-1-16,8:59:00,AM,C,19
741,0700000039860321,122,5-1-16,10:59:00,AM,C,27
741,0700000039860321,122,5-1-16,12:59:00,PM,C,35
741,0700000039860321,122,5-1-16,2:59:00,PM,C,35
741,0700000039860321,122,5-1-16,4:59:00,PM,C,30
741,0700000039860321,122,5-1-16,6:59:00,PM,C,21
741,0700000039860321,122,5-1-16,8:59:00,PM,C,12
741,0700000039860321,122,5-1-16,10:59:00,PM,C,10
741,0700000039860321,123,5-2-16,12:59:00,AM,C,9
741,0700000039860321,123,5-2-16,2:59:00,AM,C,9
741,0700000039860321,123,5-2-16,4:59:00,AM,C,7.5
741,0700000039860321,123,5-2-16,6:59:00,AM,C,8
741,0700000039860321,123,5-2-16,8:59:00,AM,C,19.5
741,0700000039860321,123,5-2-16,10:59:00,AM,C,26
741,0700000039860321,123,5-2-16,12:59:00,PM,C,33.5
741,0700000039860321,123,5-2-16,2:59:00,PM,C,34
741,0700000039860321,123,5-2-16,4:59:00,PM,C,25
741,0700000039860321,123,5-2-16,6:59:00,PM,C,20.5
741,0700000039860321,123,5-2-16,8:59:00,PM,C,13.5
741,0700000039860321,123,5-2-16,10:59:00,PM,C,11
741,0700000039860321,124,5-3-16,12:59:00,AM,C,10
741,0700000039860321,124,5-3-16,2:59:00,AM,C,10.5
741,0700000039860321,124,5-3-16,4:59:00,AM,C,13.5
741,0700000039860321,124,5-3-16,6:59:00,AM,C,11
741,0700000039860321,124,5-3-16,8:59:00,AM,C,22
741,0700000039860321,124,5-3-16,10:59:00,AM,C,28
741,0700000039860321,124,5-3-16,12:59:00,PM,C,33
741,0700000039860321,124,5-3-16,2:59:00,PM,C,30.5
741,0700000039860321,124,5-3-16,4:59:00,PM,C,28.5
741,0700000039860321,124,5-3-16,6:59:00,PM,C,19
741,0700000039860321,124,5-3-16,8:59:00,PM,C,13.5
741,0700000039860321,124,5-3-16,10:59:00,PM,C,13.5
741,0700000039860321,125,5-4-16,12:59:00,AM,C,11
741,0700000039860321,125,5-4-16,2:59:00,AM,C,11
741,0700000039860321,125,5-4-16,4:59:00,AM,C,11
741,0700000039860321,125,5-4-16,6:59:00,AM,C,11
741,0700000039860321,125,5-4-16,8:59:00,AM,C,14
741,0700000039860321,125,5-4-16,10:59:00,AM,C,25
741,0700000039860321,125,5-4-16,12:59:00,PM,C,24.5
741,0700000039860321,125,5-4-16,2:59:00,PM,C,27
741,0700000039860321,125,5-4-16,4:59:00,PM,C,20.5
741,0700000039860321,125,5-4-16,6:59:00,PM,C,16
741,0700000039860321,125,5-4-16,8:59:00,PM,C,13
741,0700000039860321,125,5-4-16,10:59:00,PM,C,13
741,0700000039860321,126,5-5-16,12:59:00,AM,C,11.5
741,0700000039860321,126,5-5-16,2:59:00,AM,C,11.5
741,0700000039860321,126,5-5-16,4:59:00,AM,C,11.5
741,0700000039860321,126,5-5-16,6:59:00,AM,C,9
741,0700000039860321,126,5-5-16,8:59:00,AM,C,16.5
741,0700000039860321,126,5-5-16,10:59:00,AM,C,21
741,0700000039860321,126,5-5-16,12:59:00,PM,C,15.5
741,0700000039860321,126,5-5-16,2:59:00,PM,C,15.5
741,0700000039860321,126,5-5-16,4:59:00,PM,C,12.5
741,0700000039860321,126,5-5-16,6:59:00,PM,C,12
741,0700000039860321,126,5-5-16,8:59:00,PM,C,12
741,0700000039860321,126,5-5-16,10:59:00,PM,C,11.5
741,0700000039860321,127,5-6-16,12:59:00,AM,C,11
741,0700000039860321,127,5-6-16,2:59:00,AM,C,10.5
741,0700000039860321,127,5-6-16,4:59:00,AM,C,10.5
741,0700000039860321,127,5-6-16,6:59:00,AM,C,10.5
741,0700000039860321,127,5-6-16,8:59:00,AM,C,12.5
741,0700000039860321,127,5-6-16,10:59:00,AM,C,16.5
741,0700000039860321,127,5-6-16,12:59:00,PM,C,14
741,0700000039860321,127,5-6-16,2:59:00,PM,C,7.5
741,0700000039860321,127,5-6-16,4:59:00,PM,C,10
741,0700000039860321,127,5-6-16,6:59:00,PM,C,10.5
741,0700000039860321,127,5-6-16,8:59:00,PM,C,9
741,0700000039860321,127,5-6-16,10:59:00,PM,C,7
741,0700000039860321,128,5-7-16,12:59:00,AM,C,6
741,0700000039860321,128,5-7-16,2:59:00,AM,C,5.5
741,0700000039860321,128,5-7-16,4:59:00,AM,C,5
741,0700000039860321,128,5-7-16,6:59:00,AM,C,6
741,0700000039860321,128,5-7-16,8:59:00,AM,C,11.5
741,0700000039860321,128,5-7-16,10:59:00,AM,C,15.5
741,0700000039860321,128,5-7-16,12:59:00,PM,C,19
741,0700000039860321,128,5-7-16,2:59:00,PM,C,14.5
741,0700000039860321,128,5-7-16,4:59:00,PM,C,14
741,0700000039860321,128,5-7-16,6:59:00,PM,C,13.5
741,0700000039860321,128,5-7-16,8:59:00,PM,C,11
741,0700000039860321,128,5-7-16,10:59:00,PM,C,9.5
741,0700000039860321,129,5-8-16,12:59:00,AM,C,8
741,0700000039860321,129,5-8-16,2:59:00,AM,C,7.5
741,0700000039860321,129,5-8-16,4:59:00,AM,C,7.5
741,0700000039860321,129,5-8-16,6:59:00,AM,C,8.5
741,0700000039860321,129,5-8-16,8:59:00,AM,C,13
741,0700000039860321,129,5-8-16,10:59:00,AM,C,18
741,0700000039860321,129,5-8-16,12:59:00,PM,C,21.5
741,0700000039860321,129,5-8-16,2:59:00,PM,C,19
741,0700000039860321,129,5-8-16,4:59:00,PM,C,20
741,0700000039860321,129,5-8-16,6:59:00,PM,C,15
741,0700000039860321,129,5-8-16,8:59:00,PM,C,12
741,0700000039860321,129,5-8-16,10:59:00,PM,C,10.5
741,0700000039860321,130,5-9-16,12:59:00,AM,C,10
741,0700000039860321,130,5-9-16,2:59:00,AM,C,10
741,0700000039860321,130,5-9-16,4:59:00,AM,C,9
741,0700000039860321,130,5-9-16,6:59:00,AM,C,10.5
741,0700000039860321,130,5-9-16,8:59:00,AM,C,12.5
741,0700000039860321,130,5-9-16,10:59:00,AM,C,15
741,0700000039860321,130,5-9-16,12:59:00,PM,C,20.5
741,0700000039860321,130,5-9-16,2:59:00,PM,C,24
741,0700000039860321,130,5-9-16,4:59:00,PM,C,22
741,0700000039860321,130,5-9-16,6:59:00,PM,C,14.5
741,0700000039860321,130,5-9-16,8:59:00,PM,C,13.5
741,0700000039860321,130,5-9-16,10:59:00,PM,C,12.5
741,0700000039860321,131,5-10-16,12:59:00,AM,C,12.5
741,0700000039860321,131,5-10-16,2:59:00,AM,C,12
741,0700000039860321,131,5-10-16,4:59:00,AM,C,11.5
741,0700000039860321,131,5-10-16,6:59:00,AM,C,11.5
741,0700000039860321,131,5-10-16,8:59:00,AM,C,13.5
741,0700000039860321,131,5-10-16,10:59:00,AM,C,18
741,0700000039860321,131,5-10-16,12:59:00,PM,C,24
741,0700000039860321,131,5-10-16,2:59:00,PM,C,27
741,0700000039860321,131,5-10-16,4:59:00,PM,C,23
741,0700000039860321,131,5-10-16,6:59:00,PM,C,17
741,0700000039860321,131,5-10-16,8:59:00,PM,C,13.5
741,0700000039860321,131,5-10-16,10:59:00,PM,C,12
741,0700000039860321,132,5-11-16,12:59:00,AM,C,11
741,0700000039860321,132,5-11-16,2:59:00,AM,C,10.5
741,0700000039860321,132,5-11-16,4:59:00,AM,C,9.5
741,0700000039860321,132,5-11-16,6:59:00,AM,C,10
741,0700000039860321,132,5-11-16,8:59:00,AM,C,15.5
741,0700000039860321,132,5-11-16,10:59:00,AM,C,20
741,0700000039860321,132,5-11-16,12:59:00,PM,C,28.5
741,0700000039860321,132,5-11-16,2:59:00,PM,C,30
741,0700000039860321,132,5-11-16,4:59:00,PM,C,26.5
741,0700000039860321,132,5-11-16,6:59:00,PM,C,20
741,0700000039860321,132,5-11-16,8:59:00,PM,C,15.5
741,0700000039860321,132,5-11-16,10:59:00,PM,C,14
741,0700000039860321,133,5-12-16,12:59:00,AM,C,13.5
741,0700000039860321,133,5-12-16,2:59:00,AM,C,12
741,0700000039860321,133,5-12-16,4:59:00,AM,C,10.5
741,0700000039860321,133,5-12-16,6:59:00,AM,C,12
741,0700000039860321,133,5-12-16,8:59:00,AM,C,18.5
741,0700000039860321,133,5-12-16,10:59:00,AM,C,26
741,0700000039860321,133,5-12-16,12:59:00,PM,C,33
741,0700000039860321,133,5-12-16,2:59:00,PM,C,33
741,0700000039860321,133,5-12-16,4:59:00,PM,C,28
741,0700000039860321,133,5-12-16,6:59:00,PM,C,20.5
741,0700000039860321,133,5-12-16,8:59:00,PM,C,15.5
741,0700000039860321,133,5-12-16,10:59:00,PM,C,14
741,0700000039860321,134,5-13-16,12:59:00,AM,C,12.5
741,0700000039860321,134,5-13-16,2:59:00,AM,C,12
741,0700000039860321,134,5-13-16,4:59:00,AM,C,11
741,0700000039860321,134,5-13-16,6:59:00,AM,C,11.5
741,0700000039860321,134,5-13-16,8:59:00,AM,C,15.5
741,0700000039860321,134,5-13-16,10:59:00,AM,C,23.5
741,0700000039860321,134,5-13-16,12:59:00,PM,C,30.5
741,0700000039860321,134,5-13-16,2:59:00,PM,C,32
741,0700000039860321,134,5-13-16,4:59:00,PM,C,27
741,0700000039860321,134,5-13-16,6:59:00,PM,C,19
741,0700000039860321,134,5-13-16,8:59:00,PM,C,13.5
741,0700000039860321,134,5-13-16,10:59:00,PM,C,11.5
741,0700000039860321,135,5-14-16,12:59:00,AM,C,11.5
741,0700000039860321,135,5-14-16,2:59:00,AM,C,11.5
741,0700000039860321,135,5-14-16,4:59:00,AM,C,11
741,0700000039860321,135,5-14-16,6:59:00,AM,C,11.5
741,0700000039860321,135,5-14-16,8:59:00,AM,C,15
741,0700000039860321,135,5-14-16,10:59:00,AM,C,23
741,0700000039860321,135,5-14-16,12:59:00,PM,C,29.5
741,0700000039860321,135,5-14-16,2:59:00,PM,C,30.5
741,0700000039860321,135,5-14-16,4:59:00,PM,C,25.5
741,0700000039860321,135,5-14-16,6:59:00,PM,C,18
741,0700000039860321,135,5-14-16,8:59:00,PM,C,14.5
741,0700000039860321,135,5-14-16,10:59:00,PM,C,12.5
741,0700000039860321,136,5-15-16,12:59:00,AM,C,12
741,0700000039860321,136,5-15-16,2:59:00,AM,C,12
741,0700000039860321,136,5-15-16,4:59:00,AM,C,12
741,0700000039860321,136,5-15-16,6:59:00,AM,C,12
741,0700000039860321,136,5-15-16,8:59:00,AM,C,14
741,0700000039860321,136,5-15-16,10:59:00,AM,C,18
741,0700000039860321,136,5-15-16,12:59:00,PM,C,29.5
741,0700000039860321,136,5-15-16,2:59:00,PM,C,28.5
741,0700000039860321,136,5-15-16,4:59:00,PM,C,24.5
741,0700000039860321,136,5-15-16,6:59:00,PM,C,18
741,0700000039860321,136,5-15-16,8:59:00,PM,C,13.5
741,0700000039860321,136,5-15-16,10:59:00,PM,C,13
741,0700000039860321,137,5-16-16,12:59:00,AM,C,12.5
741,0700000039860321,137,5-16-16,2:59:00,AM,C,12
741,0700000039860321,137,5-16-16,4:59:00,AM,C,11.5
741,0700000039860321,137,5-16-16,6:59:00,AM,C,11.5
741,0700000039860321,137,5-16-16,8:59:00,AM,C,14.5
741,0700000039860321,137,5-16-16,10:59:00,AM,C,21.5
741,0700000039860321,137,5-16-16,12:59:00,PM,C,32
741,0700000039860321,137,5-16-16,2:59:00,PM,C,30
741,0700000039860321,137,5-16-16,4:59:00,PM,C,26
741,0700000039860321,137,5-16-16,6:59:00,PM,C,19.5
741,0700000039860321,137,5-16-16,8:59:00,PM,C,14.5
741,0700000039860321,137,5-16-16,10:59:00,PM,C,12.5
741,0700000039860321,138,5-17-16,12:59:00,AM,C,11
741,0700000039860321,138,5-17-16,2:59:00,AM,C,10
741,0700000039860321,138,5-17-16,4:59:00,AM,C,12
741,0700000039860321,138,5-17-16,6:59:00,AM,C,13
741,0700000039860321,138,5-17-16,8:59:00,AM,C,23.5
741,0700000039860321,138,5-17-16,10:59:00,AM,C,27
741,0700000039860321,138,5-17-16,12:59:00,PM,C,34.5
741,0700000039860321,138,5-17-16,2:59:00,PM,C,34
741,0700000039860321,138,5-17-16,4:59:00,PM,C,29.5
741,0700000039860321,138,5-17-16,6:59:00,PM,C,23
741,0700000039860321,138,5-17-16,8:59:00,PM,C,16
741,0700000039860321,138,5-17-16,10:59:00,PM,C,14
741,0700000039860321,139,5-18-16,12:59:00,AM,C,13
741,0700000039860321,139,5-18-16,2:59:00,AM,C,12
741,0700000039860321,139,5-18-16,4:59:00,AM,C,11.5
741,0700000039860321,139,5-18-16,6:59:00,AM,C,12.5
741,0700000039860321,139,5-18-16,8:59:00,AM,C,22.5
741,0700000039860321,139,5-18-16,10:59:00,AM,C,30.5
741,0700000039860321,139,5-18-16,12:59:00,PM,C,37.5
741,0700000039860321,139,5-18-16,2:59:00,PM,C,36.5
741,0700000039860321,139,5-18-16,4:59:00,PM,C,32
741,0700000039860321,139,5-18-16,6:59:00,PM,C,24
741,0700000039860321,139,5-18-16,8:59:00,PM,C,18.5
741,0700000039860321,139,5-18-16,10:59:00,PM,C,16.5
741,0700000039860321,140,5-19-16,12:59:00,AM,C,13.5
741,0700000039860321,140,5-19-16,2:59:00,AM,C,12.5
741,0700000039860321,140,5-19-16,4:59:00,AM,C,11.5
741,0700000039860321,140,5-19-16,6:59:00,AM,C,12.5
741,0700000039860321,140,5-19-16,8:59:00,AM,C,19
741,0700000039860321,140,5-19-16,10:59:00,AM,C,25.5
741,0700000039860321,140,5-19-16,12:59:00,PM,C,33
741,0700000039860321,140,5-19-16,2:59:00,PM,C,33.5
741,0700000039860321,140,5-19-16,4:59:00,PM,C,26
741,0700000039860321,140,5-19-16,6:59:00,PM,C,18.5
741,0700000039860321,140,5-19-16,8:59:00,PM,C,12
741,0700000039860321,140,5-19-16,10:59:00,PM,C,12
741,0700000039860321,141,5-20-16,12:59:00,AM,C,11.5
741,0700000039860321,141,5-20-16,2:59:00,AM,C,10
741,0700000039860321,141,5-20-16,4:59:00,AM,C,7
741,0700000039860321,141,5-20-16,6:59:00,AM,C,10
741,0700000039860321,141,5-20-16,8:59:00,AM,C,13.5
741,0700000039860321,141,5-20-16,10:59:00,AM,C,21.5
741,0700000039860321,141,5-20-16,12:59:00,PM,C,24
741,0700000039860321,141,5-20-16,2:59:00,PM,C,26
741,0700000039860321,141,5-20-16,4:59:00,PM,C,20.5
741,0700000039860321,141,5-20-16,6:59:00,PM,C,13.5
741,0700000039860321,141,5-20-16,8:59:00,PM,C,9
741,0700000039860321,141,5-20-16,10:59:00,PM,C,8
741,0700000039860321,142,5-21-16,12:59:00,AM,C,6.5
741,0700000039860321,142,5-21-16,2:59:00,AM,C,4.5
741,0700000039860321,142,5-21-16,4:59:00,AM,C,4
741,0700000039860321,142,5-21-16,6:59:00,AM,C,6.5
741,0700000039860321,142,5-21-16,8:59:00,AM,C,15.5
741,0700000039860321,142,5-21-16,10:59:00,AM,C,24.5
741,0700000039860321,142,5-21-16,12:59:00,PM,C,30.5
741,0700000039860321,142,5-21-16,2:59:00,PM,C,28.5
741,0700000039860321,142,5-21-16,4:59:00,PM,C,22.5
741,0700000039860321,142,5-21-16,6:59:00,PM,C,14
741,0700000039860321,142,5-21-16,8:59:00,PM,C,10.5
741,0700000039860321,142,5-21-16,10:59:00,PM,C,8.5
741,0700000039860321,143,5-22-16,12:59:00,AM,C,7
741,0700000039860321,143,5-22-16,2:59:00,AM,C,8.5
741,0700000039860321,143,5-22-16,4:59:00,AM,C,8.5
741,0700000039860321,143,5-22-16,6:59:00,AM,C,7.5
741,0700000039860321,143,5-22-16,8:59:00,AM,C,16.5
741,0700000039860321,143,5-22-16,10:59:00,AM,C,25.5
741,0700000039860321,143,5-22-16,12:59:00,PM,C,31.5
741,0700000039860321,143,5-22-16,2:59:00,PM,C,29
741,0700000039860321,143,5-22-16,4:59:00,PM,C,23
741,0700000039860321,143,5-22-16,6:59:00,PM,C,16.5
741,0700000039860321,143,5-22-16,8:59:00,PM,C,11.5
741,0700000039860321,143,5-22-16,10:59:00,PM,C,9.5
741,0700000039860321,144,5-23-16,12:59:00,AM,C,8.5
741,0700000039860321,144,5-23-16,2:59:00,AM,C,9
741,0700000039860321,144,5-23-16,4:59:00,AM,C,10
741,0700000039860321,144,5-23-16,6:59:00,AM,C,10.5
741,0700000039860321,144,5-23-16,8:59:00,AM,C,17
741,0700000039860321,144,5-23-16,10:59:00,AM,C,26.5
741,0700000039860321,144,5-23-16,12:59:00,PM,C,29.5
741,0700000039860321,144,5-23-16,2:59:00,PM,C,28
741,0700000039860321,144,5-23-16,4:59:00,PM,C,24
741,0700000039860321,144,5-23-16,6:59:00,PM,C,15.5
741,0700000039860321,144,5-23-16,8:59:00,PM,C,11.5
741,0700000039860321,144,5-23-16,10:59:00,PM,C,11
741,0700000039860321,145,5-24-16,12:59:00,AM,C,12.5
741,0700000039860321,145,5-24-16,2:59:00,AM,C,12
741,0700000039860321,145,5-24-16,4:59:00,AM,C,7.5
741,0700000039860321,145,5-24-16,6:59:00,AM,C,11.5
741,0700000039860321,145,5-24-16,8:59:00,AM,C,16
741,0700000039860321,145,5-24-16,10:59:00,AM,C,18
741,0700000039860321,145,5-24-16,12:59:00,PM,C,21.5
741,0700000039860321,145,5-24-16,2:59:00,PM,C,28
741,0700000039860321,145,5-24-16,4:59:00,PM,C,24
741,0700000039860321,145,5-24-16,6:59:00,PM,C,16.5
741,0700000039860321,145,5-24-16,8:59:00,PM,C,13.5
741,0700000039860321,145,5-24-16,10:59:00,PM,C,10.5
741,0700000039860321,146,5-25-16,12:59:00,AM,C,9.5
741,0700000039860321,146,5-25-16,2:59:00,AM,C,11.5
741,0700000039860321,146,5-25-16,4:59:00,AM,C,10
741,0700000039860321,146,5-25-16,6:59:00,AM,C,12
741,0700000039860321,146,5-25-16,8:59:00,AM,C,13.5
741,0700000039860321,146,5-25-16,10:59:00,AM,C,21
741,0700000039860321,146,5-25-16,12:59:00,PM,C,31
741,0700000039860321,146,5-25-16,2:59:00,PM,C,28
741,0700000039860321,146,5-25-16,4:59:00,PM,C,23.5
741,0700000039860321,146,5-25-16,6:59:00,PM,C,17
741,0700000039860321,146,5-25-16,8:59:00,PM,C,11.5
741,0700000039860321,146,5-25-16,10:59:00,PM,C,10.5
741,0700000039860321,147,5-26-16,12:59:00,AM,C,10
741,0700000039860321,147,5-26-16,2:59:00,AM,C,11
741,0700000039860321,147,5-26-16,4:59:00,AM,C,10
741,0700000039860321,147,5-26-16,6:59:00,AM,C,11.5
741,0700000039860321,147,5-26-16,8:59:00,AM,C,16
741,0700000039860321,147,5-26-16,10:59:00,AM,C,26
741,0700000039860321,147,5-26-16,12:59:00,PM,C,32.5
741,0700000039860321,147,5-26-16,2:59:00,PM,C,31
741,0700000039860321,147,5-26-16,4:59:00,PM,C,25.5
