plot_id,ibutton_id,doy,date,time,am_pm,unit,value
756,B500000039860521,110,4-19-16,2:29:00,AM,C,12
756,B500000039860521,110,4-19-16,4:29:00,AM,C,12
756,B500000039860521,110,4-19-16,6:29:00,AM,C,11.5
756,B500000039860521,110,4-19-16,8:29:00,AM,C,22
756,B500000039860521,110,4-19-16,10:29:00,AM,C,32.5
756,B500000039860521,110,4-19-16,12:29:00,PM,C,38
756,B500000039860521,110,4-19-16,2:29:00,PM,C,39.5
756,B500000039860521,110,4-19-16,4:29:00,PM,C,33.5
756,B500000039860521,110,4-19-16,6:29:00,PM,C,28
756,B500000039860521,110,4-19-16,8:29:00,PM,C,16.5
756,B500000039860521,110,4-19-16,10:29:00,PM,C,12.5
756,B500000039860521,111,4-20-16,12:29:00,AM,C,10
756,B500000039860521,111,4-20-16,2:29:00,AM,C,9
756,B500000039860521,111,4-20-16,4:29:00,AM,C,7.5
756,B500000039860521,111,4-20-16,6:29:00,AM,C,6.5
756,B500000039860521,111,4-20-16,8:29:00,AM,C,20
756,B500000039860521,111,4-20-16,10:29:00,AM,C,30.5
756,B500000039860521,111,4-20-16,12:29:00,PM,C,37.5
756,B500000039860521,111,4-20-16,2:29:00,PM,C,40.5
756,B500000039860521,111,4-20-16,4:29:00,PM,C,36.5
756,B500000039860521,111,4-20-16,6:29:00,PM,C,28
756,B500000039860521,111,4-20-16,8:29:00,PM,C,16.5
756,B500000039860521,111,4-20-16,10:29:00,PM,C,11.5
756,B500000039860521,112,4-21-16,12:29:00,AM,C,9.5
756,B500000039860521,112,4-21-16,2:29:00,AM,C,8
756,B500000039860521,112,4-21-16,4:29:00,AM,C,7.5
756,B500000039860521,112,4-21-16,6:29:00,AM,C,6
756,B500000039860521,112,4-21-16,8:29:00,AM,C,18
756,B500000039860521,112,4-21-16,10:29:00,AM,C,28.5
756,B500000039860521,112,4-21-16,12:29:00,PM,C,36
756,B500000039860521,112,4-21-16,2:29:00,PM,C,38
756,B500000039860521,112,4-21-16,4:29:00,PM,C,34.5
756,B500000039860521,112,4-21-16,6:29:00,PM,C,25.5
756,B500000039860521,112,4-21-16,8:29:00,PM,C,16.5
756,B500000039860521,112,4-21-16,10:29:00,PM,C,15
756,B500000039860521,113,4-22-16,12:29:00,AM,C,16
756,B500000039860521,113,4-22-16,2:29:00,AM,C,11.5
756,B500000039860521,113,4-22-16,4:29:00,AM,C,10
756,B500000039860521,113,4-22-16,6:29:00,AM,C,9
756,B500000039860521,113,4-22-16,8:29:00,AM,C,18.5
756,B500000039860521,113,4-22-16,10:29:00,AM,C,27
756,B500000039860521,113,4-22-16,12:29:00,PM,C,32.5
756,B500000039860521,113,4-22-16,2:29:00,PM,C,31
756,B500000039860521,113,4-22-16,4:29:00,PM,C,22.5
756,B500000039860521,113,4-22-16,6:29:00,PM,C,20
756,B500000039860521,113,4-22-16,8:29:00,PM,C,14
756,B500000039860521,113,4-22-16,10:29:00,PM,C,11.5
756,B500000039860521,114,4-23-16,12:29:00,AM,C,10
756,B500000039860521,114,4-23-16,2:29:00,AM,C,9.5
756,B500000039860521,114,4-23-16,4:29:00,AM,C,9.5
756,B500000039860521,114,4-23-16,6:29:00,AM,C,10
756,B500000039860521,114,4-23-16,8:29:00,AM,C,18.5
756,B500000039860521,114,4-23-16,10:29:00,AM,C,26.5
756,B500000039860521,114,4-23-16,12:29:00,PM,C,32.5
756,B500000039860521,114,4-23-16,2:29:00,PM,C,35.5
756,B500000039860521,114,4-23-16,4:29:00,PM,C,31
756,B500000039860521,114,4-23-16,6:29:00,PM,C,25.5
756,B500000039860521,114,4-23-16,8:29:00,PM,C,15
756,B500000039860521,114,4-23-16,10:29:00,PM,C,13.5
756,B500000039860521,115,4-24-16,12:29:00,AM,C,10.5
756,B500000039860521,115,4-24-16,2:29:00,AM,C,8.5
756,B500000039860521,115,4-24-16,4:29:00,AM,C,7
756,B500000039860521,115,4-24-16,6:29:00,AM,C,6.5
756,B500000039860521,115,4-24-16,8:29:00,AM,C,14.5
756,B500000039860521,115,4-24-16,10:29:00,AM,C,24.5
756,B500000039860521,115,4-24-16,12:29:00,PM,C,32
756,B500000039860521,115,4-24-16,2:29:00,PM,C,31
756,B500000039860521,115,4-24-16,4:29:00,PM,C,27.5
756,B500000039860521,115,4-24-16,6:29:00,PM,C,21
756,B500000039860521,115,4-24-16,8:29:00,PM,C,12.5
756,B500000039860521,115,4-24-16,10:29:00,PM,C,10.5
756,B500000039860521,116,4-25-16,12:29:00,AM,C,9.5
756,B500000039860521,116,4-25-16,2:29:00,AM,C,8
756,B500000039860521,116,4-25-16,4:29:00,AM,C,7.5
756,B500000039860521,116,4-25-16,6:29:00,AM,C,6.5
756,B500000039860521,116,4-25-16,8:29:00,AM,C,16
756,B500000039860521,116,4-25-16,10:29:00,AM,C,22
756,B500000039860521,116,4-25-16,12:29:00,PM,C,28
756,B500000039860521,116,4-25-16,2:29:00,PM,C,27.5
756,B500000039860521,116,4-25-16,4:29:00,PM,C,24.5
756,B500000039860521,116,4-25-16,6:29:00,PM,C,20
756,B500000039860521,116,4-25-16,8:29:00,PM,C,12
756,B500000039860521,116,4-25-16,10:29:00,PM,C,10
756,B500000039860521,117,4-26-16,12:29:00,AM,C,8.5
756,B500000039860521,117,4-26-16,2:29:00,AM,C,8.5
756,B500000039860521,117,4-26-16,4:29:00,AM,C,7.5
756,B500000039860521,117,4-26-16,6:29:00,AM,C,6
756,B500000039860521,117,4-26-16,8:29:00,AM,C,15
756,B500000039860521,117,4-26-16,10:29:00,AM,C,25.5
756,B500000039860521,117,4-26-16,12:29:00,PM,C,32.5
756,B500000039860521,117,4-26-16,2:29:00,PM,C,30
756,B500000039860521,117,4-26-16,4:29:00,PM,C,28.5
756,B500000039860521,117,4-26-16,6:29:00,PM,C,22
756,B500000039860521,117,4-26-16,8:29:00,PM,C,13
756,B500000039860521,117,4-26-16,10:29:00,PM,C,11.5
756,B500000039860521,118,4-27-16,12:29:00,AM,C,8
756,B500000039860521,118,4-27-16,2:29:00,AM,C,8
756,B500000039860521,118,4-27-16,4:29:00,AM,C,8
756,B500000039860521,118,4-27-16,6:29:00,AM,C,6.5
756,B500000039860521,118,4-27-16,8:29:00,AM,C,17.5
756,B500000039860521,118,4-27-16,10:29:00,AM,C,27
756,B500000039860521,118,4-27-16,12:29:00,PM,C,30
756,B500000039860521,118,4-27-16,2:29:00,PM,C,32.5
756,B500000039860521,118,4-27-16,4:29:00,PM,C,24
756,B500000039860521,118,4-27-16,6:29:00,PM,C,19.5
756,B500000039860521,118,4-27-16,8:29:00,PM,C,12.5
756,B500000039860521,118,4-27-16,10:29:00,PM,C,10
756,B500000039860521,119,4-28-16,12:29:00,AM,C,8.5
756,B500000039860521,119,4-28-16,2:29:00,AM,C,8.5
756,B500000039860521,119,4-28-16,4:29:00,AM,C,8.5
756,B500000039860521,119,4-28-16,6:29:00,AM,C,7.5
756,B500000039860521,119,4-28-16,8:29:00,AM,C,17.5
756,B500000039860521,119,4-28-16,10:29:00,AM,C,23.5
756,B500000039860521,119,4-28-16,12:29:00,PM,C,29.5
756,B500000039860521,119,4-28-16,2:29:00,PM,C,30
756,B500000039860521,119,4-28-16,4:29:00,PM,C,28
756,B500000039860521,119,4-28-16,6:29:00,PM,C,20.5
756,B500000039860521,119,4-28-16,8:29:00,PM,C,14
756,B500000039860521,119,4-28-16,10:29:00,PM,C,14
756,B500000039860521,120,4-29-16,12:29:00,AM,C,14
756,B500000039860521,120,4-29-16,2:29:00,AM,C,12.5
756,B500000039860521,120,4-29-16,4:29:00,AM,C,12.5
756,B500000039860521,120,4-29-16,6:29:00,AM,C,12
756,B500000039860521,120,4-29-16,8:29:00,AM,C,14
756,B500000039860521,120,4-29-16,10:29:00,AM,C,24.5
756,B500000039860521,120,4-29-16,12:29:00,PM,C,31.5
756,B500000039860521,120,4-29-16,2:29:00,PM,C,33
756,B500000039860521,120,4-29-16,4:29:00,PM,C,30
756,B500000039860521,120,4-29-16,6:29:00,PM,C,22
756,B500000039860521,120,4-29-16,8:29:00,PM,C,14
756,B500000039860521,120,4-29-16,10:29:00,PM,C,14
756,B500000039860521,121,4-30-16,12:29:00,AM,C,13.5
756,B500000039860521,121,4-30-16,2:29:00,AM,C,13
756,B500000039860521,121,4-30-16,4:29:00,AM,C,11
756,B500000039860521,121,4-30-16,6:29:00,AM,C,7.5
756,B500000039860521,121,4-30-16,8:29:00,AM,C,18.5
756,B500000039860521,121,4-30-16,10:29:00,AM,C,27.5
756,B500000039860521,121,4-30-16,12:29:00,PM,C,34.5
756,B500000039860521,121,4-30-16,2:29:00,PM,C,33.5
756,B500000039860521,121,4-30-16,4:29:00,PM,C,30.5
756,B500000039860521,121,4-30-16,6:29:00,PM,C,25.5
756,B500000039860521,121,4-30-16,8:29:00,PM,C,15.5
756,B500000039860521,121,4-30-16,10:29:00,PM,C,11.5
756,B500000039860521,122,5-1-16,12:29:00,AM,C,9.5
756,B500000039860521,122,5-1-16,2:29:00,AM,C,9
756,B500000039860521,122,5-1-16,4:29:00,AM,C,8.5
756,B500000039860521,122,5-1-16,6:29:00,AM,C,8
756,B500000039860521,122,5-1-16,8:29:00,AM,C,22
756,B500000039860521,122,5-1-16,10:29:00,AM,C,31.5
756,B500000039860521,122,5-1-16,12:29:00,PM,C,38.5
756,B500000039860521,122,5-1-16,2:29:00,PM,C,40.5
756,B500000039860521,122,5-1-16,4:29:00,PM,C,37.5
756,B500000039860521,122,5-1-16,6:29:00,PM,C,30
756,B500000039860521,122,5-1-16,8:29:00,PM,C,19
756,B500000039860521,122,5-1-16,10:29:00,PM,C,14
756,B500000039860521,123,5-2-16,12:29:00,AM,C,12
756,B500000039860521,123,5-2-16,2:29:00,AM,C,10.5
756,B500000039860521,123,5-2-16,4:29:00,AM,C,9.5
756,B500000039860521,123,5-2-16,6:29:00,AM,C,8
756,B500000039860521,123,5-2-16,8:29:00,AM,C,21.5
756,B500000039860521,123,5-2-16,10:29:00,AM,C,31
756,B500000039860521,123,5-2-16,12:29:00,PM,C,35.5
756,B500000039860521,123,5-2-16,2:29:00,PM,C,39
756,B500000039860521,123,5-2-16,4:29:00,PM,C,36.5
756,B500000039860521,123,5-2-16,6:29:00,PM,C,28.5
756,B500000039860521,123,5-2-16,8:29:00,PM,C,19
756,B500000039860521,123,5-2-16,10:29:00,PM,C,14.5
756,B500000039860521,124,5-3-16,12:29:00,AM,C,12
756,B500000039860521,124,5-3-16,2:29:00,AM,C,11
756,B500000039860521,124,5-3-16,4:29:00,AM,C,11
756,B500000039860521,124,5-3-16,6:29:00,AM,C,10.5
756,B500000039860521,124,5-3-16,8:29:00,AM,C,24.5
756,B500000039860521,124,5-3-16,10:29:00,AM,C,34.5
756,B500000039860521,124,5-3-16,12:29:00,PM,C,38
756,B500000039860521,124,5-3-16,2:29:00,PM,C,38
756,B500000039860521,124,5-3-16,4:29:00,PM,C,34
756,B500000039860521,124,5-3-16,6:29:00,PM,C,28
756,B500000039860521,124,5-3-16,8:29:00,PM,C,18
756,B500000039860521,124,5-3-16,10:29:00,PM,C,14.5
756,B500000039860521,125,5-4-16,12:29:00,AM,C,13
756,B500000039860521,125,5-4-16,2:29:00,AM,C,12.5
756,B500000039860521,125,5-4-16,4:29:00,AM,C,11.5
756,B500000039860521,125,5-4-16,6:29:00,AM,C,10
756,B500000039860521,125,5-4-16,8:29:00,AM,C,17
756,B500000039860521,125,5-4-16,10:29:00,AM,C,28
756,B500000039860521,125,5-4-16,12:29:00,PM,C,27.5
756,B500000039860521,125,5-4-16,2:29:00,PM,C,32
756,B500000039860521,125,5-4-16,4:29:00,PM,C,27.5
756,B500000039860521,125,5-4-16,6:29:00,PM,C,27
756,B500000039860521,125,5-4-16,8:29:00,PM,C,18
756,B500000039860521,125,5-4-16,10:29:00,PM,C,16.5
756,B500000039860521,126,5-5-16,12:29:00,AM,C,15.5
756,B500000039860521,126,5-5-16,2:29:00,AM,C,15
756,B500000039860521,126,5-5-16,4:29:00,AM,C,14.5
756,B500000039860521,126,5-5-16,6:29:00,AM,C,11.5
756,B500000039860521,126,5-5-16,8:29:00,AM,C,17.5
756,B500000039860521,126,5-5-16,10:29:00,AM,C,28.5
756,B500000039860521,126,5-5-16,12:29:00,PM,C,22.5
756,B500000039860521,126,5-5-16,2:29:00,PM,C,20.5
756,B500000039860521,126,5-5-16,4:29:00,PM,C,17.5
756,B500000039860521,126,5-5-16,6:29:00,PM,C,16
756,B500000039860521,126,5-5-16,8:29:00,PM,C,15
756,B500000039860521,126,5-5-16,10:29:00,PM,C,14
756,B500000039860521,127,5-6-16,12:29:00,AM,C,13.5
756,B500000039860521,127,5-6-16,2:29:00,AM,C,12.5
756,B500000039860521,127,5-6-16,4:29:00,AM,C,12
756,B500000039860521,127,5-6-16,6:29:00,AM,C,11.5
756,B500000039860521,127,5-6-16,8:29:00,AM,C,18
756,B500000039860521,127,5-6-16,10:29:00,AM,C,24.5
756,B500000039860521,127,5-6-16,12:29:00,PM,C,19.5
756,B500000039860521,127,5-6-16,2:29:00,PM,C,14
756,B500000039860521,127,5-6-16,4:29:00,PM,C,12.5
756,B500000039860521,127,5-6-16,6:29:00,PM,C,13.5
756,B500000039860521,127,5-6-16,8:29:00,PM,C,13
756,B500000039860521,127,5-6-16,10:29:00,PM,C,10
756,B500000039860521,128,5-7-16,12:29:00,AM,C,9
756,B500000039860521,128,5-7-16,2:29:00,AM,C,10
756,B500000039860521,128,5-7-16,4:29:00,AM,C,10.5
756,B500000039860521,128,5-7-16,6:29:00,AM,C,9.5
756,B500000039860521,128,5-7-16,8:29:00,AM,C,15.5
756,B500000039860521,128,5-7-16,10:29:00,AM,C,20
756,B500000039860521,128,5-7-16,12:29:00,PM,C,22.5
756,B500000039860521,128,5-7-16,2:29:00,PM,C,23
756,B500000039860521,128,5-7-16,4:29:00,PM,C,18
756,B500000039860521,128,5-7-16,6:29:00,PM,C,17.5
756,B500000039860521,128,5-7-16,8:29:00,PM,C,14.5
756,B500000039860521,128,5-7-16,10:29:00,PM,C,13
756,B500000039860521,129,5-8-16,12:29:00,AM,C,10.5
756,B500000039860521,129,5-8-16,2:29:00,AM,C,11
756,B500000039860521,129,5-8-16,4:29:00,AM,C,9.5
756,B500000039860521,129,5-8-16,6:29:00,AM,C,11
756,B500000039860521,129,5-8-16,8:29:00,AM,C,17
756,B500000039860521,129,5-8-16,10:29:00,AM,C,24.5
756,B500000039860521,129,5-8-16,12:29:00,PM,C,26.5
756,B500000039860521,129,5-8-16,2:29:00,PM,C,29
756,B500000039860521,129,5-8-16,4:29:00,PM,C,27
756,B500000039860521,129,5-8-16,6:29:00,PM,C,23.5
756,B500000039860521,129,5-8-16,8:29:00,PM,C,16
756,B500000039860521,129,5-8-16,10:29:00,PM,C,13.5
756,B500000039860521,130,5-9-16,12:29:00,AM,C,13.5
756,B500000039860521,130,5-9-16,2:29:00,AM,C,13.5
756,B500000039860521,130,5-9-16,4:29:00,AM,C,13.5
756,B500000039860521,130,5-9-16,6:29:00,AM,C,13
756,B500000039860521,130,5-9-16,8:29:00,AM,C,14
756,B500000039860521,130,5-9-16,10:29:00,AM,C,17
756,B500000039860521,130,5-9-16,12:29:00,PM,C,24.5
756,B500000039860521,130,5-9-16,2:29:00,PM,C,29
756,B500000039860521,130,5-9-16,4:29:00,PM,C,27.5
756,B500000039860521,130,5-9-16,6:29:00,PM,C,24
756,B500000039860521,130,5-9-16,8:29:00,PM,C,17
756,B500000039860521,130,5-9-16,10:29:00,PM,C,16.5
756,B500000039860521,131,5-10-16,12:29:00,AM,C,16
756,B500000039860521,131,5-10-16,2:29:00,AM,C,15
756,B500000039860521,131,5-10-16,4:29:00,AM,C,14.5
756,B500000039860521,131,5-10-16,6:29:00,AM,C,14
756,B500000039860521,131,5-10-16,8:29:00,AM,C,16
756,B500000039860521,131,5-10-16,10:29:00,AM,C,21.5
756,B500000039860521,131,5-10-16,12:29:00,PM,C,28
756,B500000039860521,131,5-10-16,2:29:00,PM,C,32
756,B500000039860521,131,5-10-16,4:29:00,PM,C,30
756,B500000039860521,131,5-10-16,6:29:00,PM,C,26.5
756,B500000039860521,131,5-10-16,8:29:00,PM,C,18
756,B500000039860521,131,5-10-16,10:29:00,PM,C,15
756,B500000039860521,132,5-11-16,12:29:00,AM,C,13.5
756,B500000039860521,132,5-11-16,2:29:00,AM,C,14
756,B500000039860521,132,5-11-16,4:29:00,AM,C,13.5
756,B500000039860521,132,5-11-16,6:29:00,AM,C,13.5
756,B500000039860521,132,5-11-16,8:29:00,AM,C,15.5
756,B500000039860521,132,5-11-16,10:29:00,AM,C,24
756,B500000039860521,132,5-11-16,12:29:00,PM,C,32
756,B500000039860521,132,5-11-16,2:29:00,PM,C,34
756,B500000039860521,132,5-11-16,4:29:00,PM,C,33
756,B500000039860521,132,5-11-16,6:29:00,PM,C,29.5
756,B500000039860521,132,5-11-16,8:29:00,PM,C,19.5
756,B500000039860521,132,5-11-16,10:29:00,PM,C,16.5
756,B500000039860521,133,5-12-16,12:29:00,AM,C,14
756,B500000039860521,133,5-12-16,2:29:00,AM,C,13.5
756,B500000039860521,133,5-12-16,4:29:00,AM,C,13.5
756,B500000039860521,133,5-12-16,6:29:00,AM,C,13.5
756,B500000039860521,133,5-12-16,8:29:00,AM,C,20
756,B500000039860521,133,5-12-16,10:29:00,AM,C,29
756,B500000039860521,133,5-12-16,12:29:00,PM,C,35
756,B500000039860521,133,5-12-16,2:29:00,PM,C,37.5
756,B500000039860521,133,5-12-16,4:29:00,PM,C,34.5
756,B500000039860521,133,5-12-16,6:29:00,PM,C,30.5
756,B500000039860521,133,5-12-16,8:29:00,PM,C,20.5
756,B500000039860521,133,5-12-16,10:29:00,PM,C,16.5
756,B500000039860521,134,5-13-16,12:29:00,AM,C,13.5
756,B500000039860521,134,5-13-16,2:29:00,AM,C,13.5
756,B500000039860521,134,5-13-16,4:29:00,AM,C,12.5
756,B500000039860521,134,5-13-16,6:29:00,AM,C,13.5
756,B500000039860521,134,5-13-16,8:29:00,AM,C,16.5
756,B500000039860521,134,5-13-16,10:29:00,AM,C,26
756,B500000039860521,134,5-13-16,12:29:00,PM,C,32.5
756,B500000039860521,134,5-13-16,2:29:00,PM,C,35.5
756,B500000039860521,134,5-13-16,4:29:00,PM,C,32
756,B500000039860521,134,5-13-16,6:29:00,PM,C,29
756,B500000039860521,134,5-13-16,8:29:00,PM,C,18
756,B500000039860521,134,5-13-16,10:29:00,PM,C,15
756,B500000039860521,135,5-14-16,12:29:00,AM,C,16
756,B500000039860521,135,5-14-16,2:29:00,AM,C,16
756,B500000039860521,135,5-14-16,4:29:00,AM,C,15.5
756,B500000039860521,135,5-14-16,6:29:00,AM,C,15
756,B500000039860521,135,5-14-16,8:29:00,AM,C,16.5
756,B500000039860521,135,5-14-16,10:29:00,AM,C,25.5
756,B500000039860521,135,5-14-16,12:29:00,PM,C,33
756,B500000039860521,135,5-14-16,2:29:00,PM,C,34
756,B500000039860521,135,5-14-16,4:29:00,PM,C,31.5
756,B500000039860521,135,5-14-16,6:29:00,PM,C,25.5
756,B500000039860521,135,5-14-16,8:29:00,PM,C,18.5
756,B500000039860521,135,5-14-16,10:29:00,PM,C,16
756,B500000039860521,136,5-15-16,12:29:00,AM,C,14.5
756,B500000039860521,136,5-15-16,2:29:00,AM,C,15.5
756,B500000039860521,136,5-15-16,4:29:00,AM,C,15.5
756,B500000039860521,136,5-15-16,6:29:00,AM,C,15
756,B500000039860521,136,5-15-16,8:29:00,AM,C,17
756,B500000039860521,136,5-15-16,10:29:00,AM,C,22
756,B500000039860521,136,5-15-16,12:29:00,PM,C,31
756,B500000039860521,136,5-15-16,2:29:00,PM,C,32.5
756,B500000039860521,136,5-15-16,4:29:00,PM,C,30.5
756,B500000039860521,136,5-15-16,6:29:00,PM,C,29
756,B500000039860521,136,5-15-16,8:29:00,PM,C,17
756,B500000039860521,136,5-15-16,10:29:00,PM,C,17.5
756,B500000039860521,137,5-16-16,12:29:00,AM,C,16.5
756,B500000039860521,137,5-16-16,2:29:00,AM,C,15.5
756,B500000039860521,137,5-16-16,4:29:00,AM,C,15
756,B500000039860521,137,5-16-16,6:29:00,AM,C,14.5
756,B500000039860521,137,5-16-16,8:29:00,AM,C,16
756,B500000039860521,137,5-16-16,10:29:00,AM,C,25
756,B500000039860521,137,5-16-16,12:29:00,PM,C,32.5
756,B500000039860521,137,5-16-16,2:29:00,PM,C,34.5
756,B500000039860521,137,5-16-16,4:29:00,PM,C,33.5
756,B500000039860521,137,5-16-16,6:29:00,PM,C,31
756,B500000039860521,137,5-16-16,8:29:00,PM,C,19
756,B500000039860521,137,5-16-16,10:29:00,PM,C,16.5
756,B500000039860521,138,5-17-16,12:29:00,AM,C,16.5
756,B500000039860521,138,5-17-16,2:29:00,AM,C,15.5
756,B500000039860521,138,5-17-16,4:29:00,AM,C,15
756,B500000039860521,138,5-17-16,6:29:00,AM,C,14
756,B500000039860521,138,5-17-16,8:29:00,AM,C,18.5
756,B500000039860521,138,5-17-16,10:29:00,AM,C,29
756,B500000039860521,138,5-17-16,12:29:00,PM,C,35.5
756,B500000039860521,138,5-17-16,2:29:00,PM,C,38
756,B500000039860521,138,5-17-16,4:29:00,PM,C,37
756,B500000039860521,138,5-17-16,6:29:00,PM,C,34
756,B500000039860521,138,5-17-16,8:29:00,PM,C,21
756,B500000039860521,138,5-17-16,10:29:00,PM,C,17
756,B500000039860521,139,5-18-16,12:29:00,AM,C,15
756,B500000039860521,139,5-18-16,2:29:00,AM,C,13.5
756,B500000039860521,139,5-18-16,4:29:00,AM,C,12.5
756,B500000039860521,139,5-18-16,6:29:00,AM,C,12
756,B500000039860521,139,5-18-16,8:29:00,AM,C,24.5
756,B500000039860521,139,5-18-16,10:29:00,AM,C,34
756,B500000039860521,139,5-18-16,12:29:00,PM,C,39
756,B500000039860521,139,5-18-16,2:29:00,PM,C,39.5
756,B500000039860521,139,5-18-16,4:29:00,PM,C,36
756,B500000039860521,139,5-18-16,6:29:00,PM,C,34.5
756,B500000039860521,139,5-18-16,8:29:00,PM,C,21
756,B500000039860521,139,5-18-16,10:29:00,PM,C,16.5
756,B500000039860521,140,5-19-16,12:29:00,AM,C,14.5
756,B500000039860521,140,5-19-16,2:29:00,AM,C,13
756,B500000039860521,140,5-19-16,4:29:00,AM,C,11.5
756,B500000039860521,140,5-19-16,6:29:00,AM,C,11
756,B500000039860521,140,5-19-16,8:29:00,AM,C,19
756,B500000039860521,140,5-19-16,10:29:00,AM,C,28.5
756,B500000039860521,140,5-19-16,12:29:00,PM,C,33.5
756,B500000039860521,140,5-19-16,2:29:00,PM,C,35.5
756,B500000039860521,140,5-19-16,4:29:00,PM,C,34
756,B500000039860521,140,5-19-16,6:29:00,PM,C,29
756,B500000039860521,140,5-19-16,8:29:00,PM,C,16.5
756,B500000039860521,140,5-19-16,10:29:00,PM,C,14.5
756,B500000039860521,141,5-20-16,12:29:00,AM,C,15
756,B500000039860521,141,5-20-16,2:29:00,AM,C,13
756,B500000039860521,141,5-20-16,4:29:00,AM,C,12
756,B500000039860521,141,5-20-16,6:29:00,AM,C,12.5
756,B500000039860521,141,5-20-16,8:29:00,AM,C,17
756,B500000039860521,141,5-20-16,10:29:00,AM,C,21
756,B500000039860521,141,5-20-16,12:29:00,PM,C,29
756,B500000039860521,141,5-20-16,2:29:00,PM,C,28.5
756,B500000039860521,141,5-20-16,4:29:00,PM,C,28.5
756,B500000039860521,141,5-20-16,6:29:00,PM,C,25
756,B500000039860521,141,5-20-16,8:29:00,PM,C,14
756,B500000039860521,141,5-20-16,10:29:00,PM,C,11.5
756,B500000039860521,142,5-21-16,12:29:00,AM,C,9.5
756,B500000039860521,142,5-21-16,2:29:00,AM,C,7.5
756,B500000039860521,142,5-21-16,4:29:00,AM,C,6
756,B500000039860521,142,5-21-16,6:29:00,AM,C,6
756,B500000039860521,142,5-21-16,8:29:00,AM,C,18
756,B500000039860521,142,5-21-16,10:29:00,AM,C,26
756,B500000039860521,142,5-21-16,12:29:00,PM,C,31.5
756,B500000039860521,142,5-21-16,2:29:00,PM,C,33
756,B500000039860521,142,5-21-16,4:29:00,PM,C,30
756,B500000039860521,142,5-21-16,6:29:00,PM,C,25
756,B500000039860521,142,5-21-16,8:29:00,PM,C,15
756,B500000039860521,142,5-21-16,10:29:00,PM,C,12.5
756,B500000039860521,143,5-22-16,12:29:00,AM,C,9.5
756,B500000039860521,143,5-22-16,2:29:00,AM,C,8
756,B500000039860521,143,5-22-16,4:29:00,AM,C,8
756,B500000039860521,143,5-22-16,6:29:00,AM,C,6.5
756,B500000039860521,143,5-22-16,8:29:00,AM,C,19.5
756,B500000039860521,143,5-22-16,10:29:00,AM,C,28.5
756,B500000039860521,143,5-22-16,12:29:00,PM,C,31.5
756,B500000039860521,143,5-22-16,2:29:00,PM,C,32
756,B500000039860521,143,5-22-16,4:29:00,PM,C,30.5
756,B500000039860521,143,5-22-16,6:29:00,PM,C,28
756,B500000039860521,143,5-22-16,8:29:00,PM,C,15.5
756,B500000039860521,143,5-22-16,10:29:00,PM,C,13
756,B500000039860521,144,5-23-16,12:29:00,AM,C,11.5
756,B500000039860521,144,5-23-16,2:29:00,AM,C,11
756,B500000039860521,144,5-23-16,4:29:00,AM,C,12.5
756,B500000039860521,144,5-23-16,6:29:00,AM,C,13
756,B500000039860521,144,5-23-16,8:29:00,AM,C,17.5
756,B500000039860521,144,5-23-16,10:29:00,AM,C,27.5
756,B500000039860521,144,5-23-16,12:29:00,PM,C,34.5
756,B500000039860521,144,5-23-16,2:29:00,PM,C,29.5
756,B500000039860521,144,5-23-16,4:29:00,PM,C,32.5
756,B500000039860521,144,5-23-16,6:29:00,PM,C,27.5
756,B500000039860521,144,5-23-16,8:29:00,PM,C,16.5
756,B500000039860521,144,5-23-16,10:29:00,PM,C,15
756,B500000039860521,145,5-24-16,12:29:00,AM,C,15.5
756,B500000039860521,145,5-24-16,2:29:00,AM,C,14
756,B500000039860521,145,5-24-16,4:29:00,AM,C,11.5
756,B500000039860521,145,5-24-16,6:29:00,AM,C,11
756,B500000039860521,145,5-24-16,8:29:00,AM,C,17.5
756,B500000039860521,145,5-24-16,10:29:00,AM,C,23.5
756,B500000039860521,145,5-24-16,12:29:00,PM,C,29
756,B500000039860521,145,5-24-16,2:29:00,PM,C,28
756,B500000039860521,145,5-24-16,4:29:00,PM,C,27
756,B500000039860521,145,5-24-16,6:29:00,PM,C,24
756,B500000039860521,145,5-24-16,8:29:00,PM,C,16.5
756,B500000039860521,145,5-24-16,10:29:00,PM,C,15
756,B500000039860521,146,5-25-16,12:29:00,AM,C,14.5
756,B500000039860521,146,5-25-16,2:29:00,AM,C,14
756,B500000039860521,146,5-25-16,4:29:00,AM,C,12
756,B500000039860521,146,5-25-16,6:29:00,AM,C,13
756,B500000039860521,146,5-25-16,8:29:00,AM,C,16.5
756,B500000039860521,146,5-25-16,10:29:00,AM,C,22
756,B500000039860521,146,5-25-16,12:29:00,PM,C,31
756,B500000039860521,146,5-25-16,2:29:00,PM,C,27
756,B500000039860521,146,5-25-16,4:29:00,PM,C,29.5
756,B500000039860521,146,5-25-16,6:29:00,PM,C,25.5
756,B500000039860521,146,5-25-16,8:29:00,PM,C,15
756,B500000039860521,146,5-25-16,10:29:00,PM,C,13
756,B500000039860521,147,5-26-16,12:29:00,AM,C,12.5
756,B500000039860521,147,5-26-16,2:29:00,AM,C,14
756,B500000039860521,147,5-26-16,4:29:00,AM,C,14
756,B500000039860521,147,5-26-16,6:29:00,AM,C,14
756,B500000039860521,147,5-26-16,8:29:00,AM,C,16
756,B500000039860521,147,5-26-16,10:29:00,AM,C,26
756,B500000039860521,147,5-26-16,12:29:00,PM,C,32.5
