plot_id,ibutton_id,doy,date,time,am_pm,unit,value
744,A60000003976B321,107,4-16-16,6:55:00,PM,C,19.5
744,A60000003976B321,107,4-16-16,8:55:00,PM,C,15.5
744,A60000003976B321,107,4-16-16,10:55:00,PM,C,15.5
744,A60000003976B321,108,4-17-16,12:55:00,AM,C,13.5
744,A60000003976B321,108,4-17-16,2:55:00,AM,C,14
744,A60000003976B321,108,4-17-16,4:55:00,AM,C,15
744,A60000003976B321,108,4-17-16,6:55:00,AM,C,15
744,A60000003976B321,108,4-17-16,8:55:00,AM,C,27.5
744,A60000003976B321,108,4-17-16,10:55:00,AM,C,35
744,A60000003976B321,108,4-17-16,12:55:00,PM,C,37.5
744,A60000003976B321,108,4-17-16,2:55:00,PM,C,36
744,A60000003976B321,108,4-17-16,4:55:00,PM,C,33.5
744,A60000003976B321,108,4-17-16,6:55:00,PM,C,23.5
744,A60000003976B321,108,4-17-16,8:55:00,PM,C,17
744,A60000003976B321,108,4-17-16,10:55:00,PM,C,17
744,A60000003976B321,109,4-18-16,12:55:00,AM,C,15.5
744,A60000003976B321,109,4-18-16,2:55:00,AM,C,18
744,A60000003976B321,109,4-18-16,4:55:00,AM,C,12.5
744,A60000003976B321,109,4-18-16,6:55:00,AM,C,12
744,A60000003976B321,109,4-18-16,8:55:00,AM,C,28
744,A60000003976B321,109,4-18-16,10:55:00,AM,C,36
744,A60000003976B321,109,4-18-16,12:55:00,PM,C,39
744,A60000003976B321,109,4-18-16,2:55:00,PM,C,38
744,A60000003976B321,109,4-18-16,4:55:00,PM,C,34.5
744,A60000003976B321,109,4-18-16,6:55:00,PM,C,23.5
744,A60000003976B321,109,4-18-16,8:55:00,PM,C,17
744,A60000003976B321,109,4-18-16,10:55:00,PM,C,15
744,A60000003976B321,110,4-19-16,12:55:00,AM,C,15
744,A60000003976B321,110,4-19-16,2:55:00,AM,C,16
744,A60000003976B321,110,4-19-16,4:55:00,AM,C,15.5
744,A60000003976B321,110,4-19-16,6:55:00,AM,C,15.5
744,A60000003976B321,110,4-19-16,8:55:00,AM,C,28
744,A60000003976B321,110,4-19-16,10:55:00,AM,C,36.5
744,A60000003976B321,110,4-19-16,12:55:00,PM,C,38.5
744,A60000003976B321,110,4-19-16,2:55:00,PM,C,35
744,A60000003976B321,110,4-19-16,4:55:00,PM,C,32
744,A60000003976B321,110,4-19-16,6:55:00,PM,C,22.5
744,A60000003976B321,110,4-19-16,8:55:00,PM,C,15.5
744,A60000003976B321,110,4-19-16,10:55:00,PM,C,13
744,A60000003976B321,111,4-20-16,12:55:00,AM,C,11.5
744,A60000003976B321,111,4-20-16,2:55:00,AM,C,11.5
744,A60000003976B321,111,4-20-16,4:55:00,AM,C,10
744,A60000003976B321,111,4-20-16,6:55:00,AM,C,10.5
744,A60000003976B321,111,4-20-16,8:55:00,AM,C,26.5
744,A60000003976B321,111,4-20-16,10:55:00,AM,C,35
744,A60000003976B321,111,4-20-16,12:55:00,PM,C,37.5
744,A60000003976B321,111,4-20-16,2:55:00,PM,C,35.5
744,A60000003976B321,111,4-20-16,4:55:00,PM,C,34
744,A60000003976B321,111,4-20-16,6:55:00,PM,C,21.5
744,A60000003976B321,111,4-20-16,8:55:00,PM,C,15.5
744,A60000003976B321,111,4-20-16,10:55:00,PM,C,12.5
744,A60000003976B321,112,4-21-16,12:55:00,AM,C,12
744,A60000003976B321,112,4-21-16,2:55:00,AM,C,10.5
744,A60000003976B321,112,4-21-16,4:55:00,AM,C,9
744,A60000003976B321,112,4-21-16,6:55:00,AM,C,9.5
744,A60000003976B321,112,4-21-16,8:55:00,AM,C,24
744,A60000003976B321,112,4-21-16,10:55:00,AM,C,33
744,A60000003976B321,112,4-21-16,12:55:00,PM,C,36.5
744,A60000003976B321,112,4-21-16,2:55:00,PM,C,34
744,A60000003976B321,112,4-21-16,4:55:00,PM,C,33
744,A60000003976B321,112,4-21-16,6:55:00,PM,C,19
744,A60000003976B321,112,4-21-16,8:55:00,PM,C,15
744,A60000003976B321,112,4-21-16,10:55:00,PM,C,15.5
744,A60000003976B321,113,4-22-16,12:55:00,AM,C,15.5
744,A60000003976B321,113,4-22-16,2:55:00,AM,C,11.5
744,A60000003976B321,113,4-22-16,4:55:00,AM,C,11
744,A60000003976B321,113,4-22-16,6:55:00,AM,C,10.5
744,A60000003976B321,113,4-22-16,8:55:00,AM,C,23.5
744,A60000003976B321,113,4-22-16,10:55:00,AM,C,31.5
744,A60000003976B321,113,4-22-16,12:55:00,PM,C,35.5
744,A60000003976B321,113,4-22-16,2:55:00,PM,C,29.5
744,A60000003976B321,113,4-22-16,4:55:00,PM,C,19.5
744,A60000003976B321,113,4-22-16,6:55:00,PM,C,16
744,A60000003976B321,113,4-22-16,8:55:00,PM,C,12
744,A60000003976B321,113,4-22-16,10:55:00,PM,C,11
744,A60000003976B321,114,4-23-16,12:55:00,AM,C,10
744,A60000003976B321,114,4-23-16,2:55:00,AM,C,10
744,A60000003976B321,114,4-23-16,4:55:00,AM,C,9
744,A60000003976B321,114,4-23-16,6:55:00,AM,C,8.5
744,A60000003976B321,114,4-23-16,8:55:00,AM,C,16
744,A60000003976B321,114,4-23-16,10:55:00,AM,C,23.5
744,A60000003976B321,114,4-23-16,12:55:00,PM,C,27
744,A60000003976B321,114,4-23-16,2:55:00,PM,C,31.5
744,A60000003976B321,114,4-23-16,4:55:00,PM,C,29.5
744,A60000003976B321,114,4-23-16,6:55:00,PM,C,19.5
744,A60000003976B321,114,4-23-16,8:55:00,PM,C,14.5
744,A60000003976B321,114,4-23-16,10:55:00,PM,C,13.5
744,A60000003976B321,115,4-24-16,12:55:00,AM,C,12.5
744,A60000003976B321,115,4-24-16,2:55:00,AM,C,12
744,A60000003976B321,115,4-24-16,4:55:00,AM,C,12
744,A60000003976B321,115,4-24-16,6:55:00,AM,C,12.5
744,A60000003976B321,115,4-24-16,8:55:00,AM,C,18.5
744,A60000003976B321,115,4-24-16,10:55:00,AM,C,27.5
744,A60000003976B321,115,4-24-16,12:55:00,PM,C,32.5
744,A60000003976B321,115,4-24-16,2:55:00,PM,C,29
744,A60000003976B321,115,4-24-16,4:55:00,PM,C,25
744,A60000003976B321,115,4-24-16,6:55:00,PM,C,16
744,A60000003976B321,115,4-24-16,8:55:00,PM,C,11.5
744,A60000003976B321,115,4-24-16,10:55:00,PM,C,8.5
744,A60000003976B321,116,4-25-16,12:55:00,AM,C,8.5
744,A60000003976B321,116,4-25-16,2:55:00,AM,C,7
744,A60000003976B321,116,4-25-16,4:55:00,AM,C,7
744,A60000003976B321,116,4-25-16,6:55:00,AM,C,6.5
744,A60000003976B321,116,4-25-16,8:55:00,AM,C,18.5
744,A60000003976B321,116,4-25-16,10:55:00,AM,C,23
744,A60000003976B321,116,4-25-16,12:55:00,PM,C,27
744,A60000003976B321,116,4-25-16,2:55:00,PM,C,21.5
744,A60000003976B321,116,4-25-16,4:55:00,PM,C,19.5
744,A60000003976B321,116,4-25-16,6:55:00,PM,C,13.5
744,A60000003976B321,116,4-25-16,8:55:00,PM,C,11.5
744,A60000003976B321,116,4-25-16,10:55:00,PM,C,11
744,A60000003976B321,117,4-26-16,12:55:00,AM,C,9.5
744,A60000003976B321,117,4-26-16,2:55:00,AM,C,10
744,A60000003976B321,117,4-26-16,4:55:00,AM,C,9.5
744,A60000003976B321,117,4-26-16,6:55:00,AM,C,10.5
744,A60000003976B321,117,4-26-16,8:55:00,AM,C,19
744,A60000003976B321,117,4-26-16,10:55:00,AM,C,29
744,A60000003976B321,117,4-26-16,12:55:00,PM,C,31.5
744,A60000003976B321,117,4-26-16,2:55:00,PM,C,27.5
744,A60000003976B321,117,4-26-16,4:55:00,PM,C,25.5
744,A60000003976B321,117,4-26-16,6:55:00,PM,C,18
744,A60000003976B321,117,4-26-16,8:55:00,PM,C,14
744,A60000003976B321,117,4-26-16,10:55:00,PM,C,13.5
744,A60000003976B321,118,4-27-16,12:55:00,AM,C,12.5
744,A60000003976B321,118,4-27-16,2:55:00,AM,C,11
744,A60000003976B321,118,4-27-16,4:55:00,AM,C,11.5
744,A60000003976B321,118,4-27-16,6:55:00,AM,C,11
744,A60000003976B321,118,4-27-16,8:55:00,AM,C,23
744,A60000003976B321,118,4-27-16,10:55:00,AM,C,31
744,A60000003976B321,118,4-27-16,12:55:00,PM,C,30
744,A60000003976B321,118,4-27-16,2:55:00,PM,C,29
744,A60000003976B321,118,4-27-16,4:55:00,PM,C,17
744,A60000003976B321,118,4-27-16,6:55:00,PM,C,14
744,A60000003976B321,118,4-27-16,8:55:00,PM,C,9.5
744,A60000003976B321,118,4-27-16,10:55:00,PM,C,8
744,A60000003976B321,119,4-28-16,12:55:00,AM,C,7.5
744,A60000003976B321,119,4-28-16,2:55:00,AM,C,7.5
744,A60000003976B321,119,4-28-16,4:55:00,AM,C,7.5
744,A60000003976B321,119,4-28-16,6:55:00,AM,C,8
744,A60000003976B321,119,4-28-16,8:55:00,AM,C,22
744,A60000003976B321,119,4-28-16,10:55:00,AM,C,28.5
744,A60000003976B321,119,4-28-16,12:55:00,PM,C,31
744,A60000003976B321,119,4-28-16,2:55:00,PM,C,26.5
744,A60000003976B321,119,4-28-16,4:55:00,PM,C,23.5
744,A60000003976B321,119,4-28-16,6:55:00,PM,C,17.5
744,A60000003976B321,119,4-28-16,8:55:00,PM,C,12.5
744,A60000003976B321,119,4-28-16,10:55:00,PM,C,13
744,A60000003976B321,120,4-29-16,12:55:00,AM,C,10.5
744,A60000003976B321,120,4-29-16,2:55:00,AM,C,10
744,A60000003976B321,120,4-29-16,4:55:00,AM,C,8.5
744,A60000003976B321,120,4-29-16,6:55:00,AM,C,8.5
744,A60000003976B321,120,4-29-16,8:55:00,AM,C,16
744,A60000003976B321,120,4-29-16,10:55:00,AM,C,29.5
744,A60000003976B321,120,4-29-16,12:55:00,PM,C,33.5
744,A60000003976B321,120,4-29-16,2:55:00,PM,C,30
744,A60000003976B321,120,4-29-16,4:55:00,PM,C,26.5
744,A60000003976B321,120,4-29-16,6:55:00,PM,C,16.5
744,A60000003976B321,120,4-29-16,8:55:00,PM,C,13
744,A60000003976B321,120,4-29-16,10:55:00,PM,C,12.5
744,A60000003976B321,121,4-30-16,12:55:00,AM,C,12
744,A60000003976B321,121,4-30-16,2:55:00,AM,C,11
744,A60000003976B321,121,4-30-16,4:55:00,AM,C,9
744,A60000003976B321,121,4-30-16,6:55:00,AM,C,8.5
744,A60000003976B321,121,4-30-16,8:55:00,AM,C,22
744,A60000003976B321,121,4-30-16,10:55:00,AM,C,31
744,A60000003976B321,121,4-30-16,12:55:00,PM,C,33.5
744,A60000003976B321,121,4-30-16,2:55:00,PM,C,28
744,A60000003976B321,121,4-30-16,4:55:00,PM,C,28.5
744,A60000003976B321,121,4-30-16,6:55:00,PM,C,19.5
744,A60000003976B321,121,4-30-16,8:55:00,PM,C,14
744,A60000003976B321,121,4-30-16,10:55:00,PM,C,14.5
744,A60000003976B321,122,5-1-16,12:55:00,AM,C,15.5
744,A60000003976B321,122,5-1-16,2:55:00,AM,C,15.5
744,A60000003976B321,122,5-1-16,4:55:00,AM,C,13.5
744,A60000003976B321,122,5-1-16,6:55:00,AM,C,12.5
744,A60000003976B321,122,5-1-16,8:55:00,AM,C,27.5
744,A60000003976B321,122,5-1-16,10:55:00,AM,C,36.5
744,A60000003976B321,122,5-1-16,12:55:00,PM,C,39.5
744,A60000003976B321,122,5-1-16,2:55:00,PM,C,37
744,A60000003976B321,122,5-1-16,4:55:00,PM,C,33.5
744,A60000003976B321,122,5-1-16,6:55:00,PM,C,24.5
744,A60000003976B321,122,5-1-16,8:55:00,PM,C,17
744,A60000003976B321,122,5-1-16,10:55:00,PM,C,14.5
744,A60000003976B321,123,5-2-16,12:55:00,AM,C,13
744,A60000003976B321,123,5-2-16,2:55:00,AM,C,13
744,A60000003976B321,123,5-2-16,4:55:00,AM,C,11
744,A60000003976B321,123,5-2-16,6:55:00,AM,C,11.5
744,A60000003976B321,123,5-2-16,8:55:00,AM,C,28.5
744,A60000003976B321,123,5-2-16,10:55:00,AM,C,35.5
744,A60000003976B321,123,5-2-16,12:55:00,PM,C,39
744,A60000003976B321,123,5-2-16,2:55:00,PM,C,38.5
744,A60000003976B321,123,5-2-16,4:55:00,PM,C,28.5
744,A60000003976B321,123,5-2-16,6:55:00,PM,C,24.5
744,A60000003976B321,123,5-2-16,8:55:00,PM,C,18
744,A60000003976B321,123,5-2-16,10:55:00,PM,C,15.5
744,A60000003976B321,124,5-3-16,12:55:00,AM,C,14.5
744,A60000003976B321,124,5-3-16,2:55:00,AM,C,14
744,A60000003976B321,124,5-3-16,4:55:00,AM,C,17.5
744,A60000003976B321,124,5-3-16,6:55:00,AM,C,15
744,A60000003976B321,124,5-3-16,8:55:00,AM,C,31.5
744,A60000003976B321,124,5-3-16,10:55:00,AM,C,35.5
744,A60000003976B321,124,5-3-16,12:55:00,PM,C,38
744,A60000003976B321,124,5-3-16,2:55:00,PM,C,32.5
744,A60000003976B321,124,5-3-16,4:55:00,PM,C,33
744,A60000003976B321,124,5-3-16,6:55:00,PM,C,23.5
744,A60000003976B321,124,5-3-16,8:55:00,PM,C,18
744,A60000003976B321,124,5-3-16,10:55:00,PM,C,16
744,A60000003976B321,125,5-4-16,12:55:00,AM,C,15
744,A60000003976B321,125,5-4-16,2:55:00,AM,C,15.5
744,A60000003976B321,125,5-4-16,4:55:00,AM,C,15
744,A60000003976B321,125,5-4-16,6:55:00,AM,C,13.5
744,A60000003976B321,125,5-4-16,8:55:00,AM,C,17.5
744,A60000003976B321,125,5-4-16,10:55:00,AM,C,33
744,A60000003976B321,125,5-4-16,12:55:00,PM,C,27.5
744,A60000003976B321,125,5-4-16,2:55:00,PM,C,31
744,A60000003976B321,125,5-4-16,4:55:00,PM,C,24
744,A60000003976B321,125,5-4-16,6:55:00,PM,C,20
744,A60000003976B321,125,5-4-16,8:55:00,PM,C,16
744,A60000003976B321,125,5-4-16,10:55:00,PM,C,15
744,A60000003976B321,126,5-5-16,12:55:00,AM,C,14
744,A60000003976B321,126,5-5-16,2:55:00,AM,C,13
744,A60000003976B321,126,5-5-16,4:55:00,AM,C,12.5
744,A60000003976B321,126,5-5-16,6:55:00,AM,C,11.5
744,A60000003976B321,126,5-5-16,8:55:00,AM,C,25
744,A60000003976B321,126,5-5-16,10:55:00,AM,C,26
744,A60000003976B321,126,5-5-16,12:55:00,PM,C,18.5
744,A60000003976B321,126,5-5-16,2:55:00,PM,C,18
744,A60000003976B321,126,5-5-16,4:55:00,PM,C,14
744,A60000003976B321,126,5-5-16,6:55:00,PM,C,14
744,A60000003976B321,126,5-5-16,8:55:00,PM,C,13.5
744,A60000003976B321,126,5-5-16,10:55:00,PM,C,12.5
744,A60000003976B321,127,5-6-16,12:55:00,AM,C,12
744,A60000003976B321,127,5-6-16,2:55:00,AM,C,11.5
744,A60000003976B321,127,5-6-16,4:55:00,AM,C,11
744,A60000003976B321,127,5-6-16,6:55:00,AM,C,10.5
744,A60000003976B321,127,5-6-16,8:55:00,AM,C,14.5
744,A60000003976B321,127,5-6-16,10:55:00,AM,C,19
744,A60000003976B321,127,5-6-16,12:55:00,PM,C,13
744,A60000003976B321,127,5-6-16,2:55:00,PM,C,8.5
744,A60000003976B321,127,5-6-16,4:55:00,PM,C,11.5
744,A60000003976B321,127,5-6-16,6:55:00,PM,C,11
744,A60000003976B321,127,5-6-16,8:55:00,PM,C,10.5
744,A60000003976B321,127,5-6-16,10:55:00,PM,C,9
744,A60000003976B321,128,5-7-16,12:55:00,AM,C,8.5
744,A60000003976B321,128,5-7-16,2:55:00,AM,C,8
744,A60000003976B321,128,5-7-16,4:55:00,AM,C,7.5
744,A60000003976B321,128,5-7-16,6:55:00,AM,C,9.5
744,A60000003976B321,128,5-7-16,8:55:00,AM,C,16.5
744,A60000003976B321,128,5-7-16,10:55:00,AM,C,20
744,A60000003976B321,128,5-7-16,12:55:00,PM,C,23
744,A60000003976B321,128,5-7-16,2:55:00,PM,C,17.5
744,A60000003976B321,128,5-7-16,4:55:00,PM,C,15.5
744,A60000003976B321,128,5-7-16,6:55:00,PM,C,14.5
744,A60000003976B321,128,5-7-16,8:55:00,PM,C,12.5
744,A60000003976B321,128,5-7-16,10:55:00,PM,C,11.5
744,A60000003976B321,129,5-8-16,12:55:00,AM,C,10.5
744,A60000003976B321,129,5-8-16,2:55:00,AM,C,9.5
744,A60000003976B321,129,5-8-16,4:55:00,AM,C,9.5
744,A60000003976B321,129,5-8-16,6:55:00,AM,C,11
744,A60000003976B321,129,5-8-16,8:55:00,AM,C,19
744,A60000003976B321,129,5-8-16,10:55:00,AM,C,26
744,A60000003976B321,129,5-8-16,12:55:00,PM,C,27
744,A60000003976B321,129,5-8-16,2:55:00,PM,C,22
744,A60000003976B321,129,5-8-16,4:55:00,PM,C,24
744,A60000003976B321,129,5-8-16,6:55:00,PM,C,18
744,A60000003976B321,129,5-8-16,8:55:00,PM,C,14
744,A60000003976B321,129,5-8-16,10:55:00,PM,C,12.5
744,A60000003976B321,130,5-9-16,12:55:00,AM,C,11.5
744,A60000003976B321,130,5-9-16,2:55:00,AM,C,11
744,A60000003976B321,130,5-9-16,4:55:00,AM,C,10
744,A60000003976B321,130,5-9-16,6:55:00,AM,C,11
744,A60000003976B321,130,5-9-16,8:55:00,AM,C,13.5
744,A60000003976B321,130,5-9-16,10:55:00,AM,C,17
744,A60000003976B321,130,5-9-16,12:55:00,PM,C,23.5
744,A60000003976B321,130,5-9-16,2:55:00,PM,C,26.5
744,A60000003976B321,130,5-9-16,4:55:00,PM,C,25.5
744,A60000003976B321,130,5-9-16,6:55:00,PM,C,16
744,A60000003976B321,130,5-9-16,8:55:00,PM,C,15
744,A60000003976B321,130,5-9-16,10:55:00,PM,C,13.5
744,A60000003976B321,131,5-10-16,12:55:00,AM,C,13
744,A60000003976B321,131,5-10-16,2:55:00,AM,C,12.5
744,A60000003976B321,131,5-10-16,4:55:00,AM,C,12.5
744,A60000003976B321,131,5-10-16,6:55:00,AM,C,12.5
744,A60000003976B321,131,5-10-16,8:55:00,AM,C,14.5
744,A60000003976B321,131,5-10-16,10:55:00,AM,C,20
744,A60000003976B321,131,5-10-16,12:55:00,PM,C,26.5
744,A60000003976B321,131,5-10-16,2:55:00,PM,C,30
744,A60000003976B321,131,5-10-16,4:55:00,PM,C,27
744,A60000003976B321,131,5-10-16,6:55:00,PM,C,20.5
744,A60000003976B321,131,5-10-16,8:55:00,PM,C,15.5
744,A60000003976B321,131,5-10-16,10:55:00,PM,C,13.5
744,A60000003976B321,132,5-11-16,12:55:00,AM,C,12.5
744,A60000003976B321,132,5-11-16,2:55:00,AM,C,12.5
744,A60000003976B321,132,5-11-16,4:55:00,AM,C,12
744,A60000003976B321,132,5-11-16,6:55:00,AM,C,13.5
744,A60000003976B321,132,5-11-16,8:55:00,AM,C,22
744,A60000003976B321,132,5-11-16,10:55:00,AM,C,28.5
744,A60000003976B321,132,5-11-16,12:55:00,PM,C,33.5
744,A60000003976B321,132,5-11-16,2:55:00,PM,C,33.5
744,A60000003976B321,132,5-11-16,4:55:00,PM,C,30.5
744,A60000003976B321,132,5-11-16,6:55:00,PM,C,24.5
744,A60000003976B321,132,5-11-16,8:55:00,PM,C,19
744,A60000003976B321,132,5-11-16,10:55:00,PM,C,17
744,A60000003976B321,133,5-12-16,12:55:00,AM,C,16
744,A60000003976B321,133,5-12-16,2:55:00,AM,C,15
744,A60000003976B321,133,5-12-16,4:55:00,AM,C,13.5
744,A60000003976B321,133,5-12-16,6:55:00,AM,C,17
744,A60000003976B321,133,5-12-16,8:55:00,AM,C,28
744,A60000003976B321,133,5-12-16,10:55:00,AM,C,33
744,A60000003976B321,133,5-12-16,12:55:00,PM,C,37.5
744,A60000003976B321,133,5-12-16,2:55:00,PM,C,36.5
744,A60000003976B321,133,5-12-16,4:55:00,PM,C,33
744,A60000003976B321,133,5-12-16,6:55:00,PM,C,26
744,A60000003976B321,133,5-12-16,8:55:00,PM,C,19.5
744,A60000003976B321,133,5-12-16,10:55:00,PM,C,17
744,A60000003976B321,134,5-13-16,12:55:00,AM,C,16
744,A60000003976B321,134,5-13-16,2:55:00,AM,C,15.5
744,A60000003976B321,134,5-13-16,4:55:00,AM,C,14.5
744,A60000003976B321,134,5-13-16,6:55:00,AM,C,17
744,A60000003976B321,134,5-13-16,8:55:00,AM,C,23
744,A60000003976B321,134,5-13-16,10:55:00,AM,C,31
744,A60000003976B321,134,5-13-16,12:55:00,PM,C,34.5
744,A60000003976B321,134,5-13-16,2:55:00,PM,C,35
744,A60000003976B321,134,5-13-16,4:55:00,PM,C,30
744,A60000003976B321,134,5-13-16,6:55:00,PM,C,23.5
744,A60000003976B321,134,5-13-16,8:55:00,PM,C,16.5
744,A60000003976B321,134,5-13-16,10:55:00,PM,C,15
744,A60000003976B321,135,5-14-16,12:55:00,AM,C,13.5
744,A60000003976B321,135,5-14-16,2:55:00,AM,C,13
744,A60000003976B321,135,5-14-16,4:55:00,AM,C,12.5
744,A60000003976B321,135,5-14-16,6:55:00,AM,C,13.5
744,A60000003976B321,135,5-14-16,8:55:00,AM,C,20
744,A60000003976B321,135,5-14-16,10:55:00,AM,C,28.5
744,A60000003976B321,135,5-14-16,12:55:00,PM,C,33
744,A60000003976B321,135,5-14-16,2:55:00,PM,C,32.5
744,A60000003976B321,135,5-14-16,4:55:00,PM,C,29
744,A60000003976B321,135,5-14-16,6:55:00,PM,C,21.5
744,A60000003976B321,135,5-14-16,8:55:00,PM,C,16.5
744,A60000003976B321,135,5-14-16,10:55:00,PM,C,15
744,A60000003976B321,136,5-15-16,12:55:00,AM,C,14
744,A60000003976B321,136,5-15-16,2:55:00,AM,C,13.5
744,A60000003976B321,136,5-15-16,4:55:00,AM,C,13
744,A60000003976B321,136,5-15-16,6:55:00,AM,C,13
744,A60000003976B321,136,5-15-16,8:55:00,AM,C,16
744,A60000003976B321,136,5-15-16,10:55:00,AM,C,21
744,A60000003976B321,136,5-15-16,12:55:00,PM,C,30.5
744,A60000003976B321,136,5-15-16,2:55:00,PM,C,30.5
744,A60000003976B321,136,5-15-16,4:55:00,PM,C,27.5
744,A60000003976B321,136,5-15-16,6:55:00,PM,C,21.5
744,A60000003976B321,136,5-15-16,8:55:00,PM,C,16
744,A60000003976B321,136,5-15-16,10:55:00,PM,C,14.5
744,A60000003976B321,137,5-16-16,12:55:00,AM,C,14
744,A60000003976B321,137,5-16-16,2:55:00,AM,C,13
744,A60000003976B321,137,5-16-16,4:55:00,AM,C,12.5
744,A60000003976B321,137,5-16-16,6:55:00,AM,C,12.5
744,A60000003976B321,137,5-16-16,8:55:00,AM,C,17
744,A60000003976B321,137,5-16-16,10:55:00,AM,C,27.5
744,A60000003976B321,137,5-16-16,12:55:00,PM,C,33.5
744,A60000003976B321,137,5-16-16,2:55:00,PM,C,32.5
744,A60000003976B321,137,5-16-16,4:55:00,PM,C,29.5
744,A60000003976B321,137,5-16-16,6:55:00,PM,C,22.5
744,A60000003976B321,137,5-16-16,8:55:00,PM,C,16.5
744,A60000003976B321,137,5-16-16,10:55:00,PM,C,14
744,A60000003976B321,138,5-17-16,12:55:00,AM,C,13.5
744,A60000003976B321,138,5-17-16,2:55:00,AM,C,12.5
744,A60000003976B321,138,5-17-16,4:55:00,AM,C,15
744,A60000003976B321,138,5-17-16,6:55:00,AM,C,19
744,A60000003976B321,138,5-17-16,8:55:00,AM,C,27.5
744,A60000003976B321,138,5-17-16,10:55:00,AM,C,32.5
744,A60000003976B321,138,5-17-16,12:55:00,PM,C,36.5
744,A60000003976B321,138,5-17-16,2:55:00,PM,C,34.5
744,A60000003976B321,138,5-17-16,4:55:00,PM,C,32.5
744,A60000003976B321,138,5-17-16,6:55:00,PM,C,27
744,A60000003976B321,138,5-17-16,8:55:00,PM,C,19
744,A60000003976B321,138,5-17-16,10:55:00,PM,C,17
744,A60000003976B321,139,5-18-16,12:55:00,AM,C,16.5
744,A60000003976B321,139,5-18-16,2:55:00,AM,C,14.5
744,A60000003976B321,139,5-18-16,4:55:00,AM,C,14
744,A60000003976B321,139,5-18-16,6:55:00,AM,C,19
744,A60000003976B321,139,5-18-16,8:55:00,AM,C,29.5
744,A60000003976B321,139,5-18-16,10:55:00,AM,C,37
744,A60000003976B321,139,5-18-16,12:55:00,PM,C,39
744,A60000003976B321,139,5-18-16,2:55:00,PM,C,37
744,A60000003976B321,139,5-18-16,4:55:00,PM,C,35
744,A60000003976B321,139,5-18-16,6:55:00,PM,C,28.5
744,A60000003976B321,139,5-18-16,8:55:00,PM,C,21.5
744,A60000003976B321,139,5-18-16,10:55:00,PM,C,19
744,A60000003976B321,140,5-19-16,12:55:00,AM,C,16.5
744,A60000003976B321,140,5-19-16,2:55:00,AM,C,15.5
744,A60000003976B321,140,5-19-16,4:55:00,AM,C,14.5
744,A60000003976B321,140,5-19-16,6:55:00,AM,C,19.5
744,A60000003976B321,140,5-19-16,8:55:00,AM,C,26.5
744,A60000003976B321,140,5-19-16,10:55:00,AM,C,33
744,A60000003976B321,140,5-19-16,12:55:00,PM,C,36
744,A60000003976B321,140,5-19-16,2:55:00,PM,C,35.5
744,A60000003976B321,140,5-19-16,4:55:00,PM,C,29.5
744,A60000003976B321,140,5-19-16,6:55:00,PM,C,23
744,A60000003976B321,140,5-19-16,8:55:00,PM,C,14.5
744,A60000003976B321,140,5-19-16,10:55:00,PM,C,13
744,A60000003976B321,141,5-20-16,12:55:00,AM,C,12.5
744,A60000003976B321,141,5-20-16,2:55:00,AM,C,11
744,A60000003976B321,141,5-20-16,4:55:00,AM,C,9
744,A60000003976B321,141,5-20-16,6:55:00,AM,C,10.5
744,A60000003976B321,141,5-20-16,8:55:00,AM,C,14.5
744,A60000003976B321,141,5-20-16,10:55:00,AM,C,23
744,A60000003976B321,141,5-20-16,12:55:00,PM,C,26
744,A60000003976B321,141,5-20-16,2:55:00,PM,C,27
744,A60000003976B321,141,5-20-16,4:55:00,PM,C,22.5
744,A60000003976B321,141,5-20-16,6:55:00,PM,C,16.5
744,A60000003976B321,141,5-20-16,8:55:00,PM,C,10.5
744,A60000003976B321,141,5-20-16,10:55:00,PM,C,9
744,A60000003976B321,142,5-21-16,12:55:00,AM,C,8
744,A60000003976B321,142,5-21-16,2:55:00,AM,C,7
744,A60000003976B321,142,5-21-16,4:55:00,AM,C,6.5
744,A60000003976B321,142,5-21-16,6:55:00,AM,C,12.5
744,A60000003976B321,142,5-21-16,8:55:00,AM,C,21.5
744,A60000003976B321,142,5-21-16,10:55:00,AM,C,28.5
744,A60000003976B321,142,5-21-16,12:55:00,PM,C,32.5
744,A60000003976B321,142,5-21-16,2:55:00,PM,C,29.5
744,A60000003976B321,142,5-21-16,4:55:00,PM,C,24.5
744,A60000003976B321,142,5-21-16,6:55:00,PM,C,16.5
744,A60000003976B321,142,5-21-16,8:55:00,PM,C,11.5
744,A60000003976B321,142,5-21-16,10:55:00,PM,C,10.5
744,A60000003976B321,143,5-22-16,12:55:00,AM,C,9
744,A60000003976B321,143,5-22-16,2:55:00,AM,C,9.5
744,A60000003976B321,143,5-22-16,4:55:00,AM,C,9
744,A60000003976B321,143,5-22-16,6:55:00,AM,C,14
744,A60000003976B321,143,5-22-16,8:55:00,AM,C,23
744,A60000003976B321,143,5-22-16,10:55:00,AM,C,30.5
744,A60000003976B321,143,5-22-16,12:55:00,PM,C,32
744,A60000003976B321,143,5-22-16,2:55:00,PM,C,28.5
744,A60000003976B321,143,5-22-16,4:55:00,PM,C,25
744,A60000003976B321,143,5-22-16,6:55:00,PM,C,19
744,A60000003976B321,143,5-22-16,8:55:00,PM,C,13
744,A60000003976B321,143,5-22-16,10:55:00,PM,C,11.5
