plot_id,ibutton_id,doy,date,time,am_pm,unit,value
760,2800000039545721,110,4-19-16,12:21:00,AM,C,13
760,2800000039545721,110,4-19-16,2:21:00,AM,C,12.5
760,2800000039545721,110,4-19-16,4:21:00,AM,C,12
760,2800000039545721,110,4-19-16,6:21:00,AM,C,12
760,2800000039545721,110,4-19-16,8:21:00,AM,C,23
760,2800000039545721,110,4-19-16,10:21:00,AM,C,33
760,2800000039545721,110,4-19-16,12:21:00,PM,C,37
760,2800000039545721,110,4-19-16,2:21:00,PM,C,37.5
760,2800000039545721,110,4-19-16,4:21:00,PM,C,33
760,2800000039545721,110,4-19-16,6:21:00,PM,C,29.5
760,2800000039545721,110,4-19-16,8:21:00,PM,C,16.5
760,2800000039545721,110,4-19-16,10:21:00,PM,C,12.5
760,2800000039545721,111,4-20-16,12:21:00,AM,C,10.5
760,2800000039545721,111,4-20-16,2:21:00,AM,C,9.5
760,2800000039545721,111,4-20-16,4:21:00,AM,C,7.5
760,2800000039545721,111,4-20-16,6:21:00,AM,C,7
760,2800000039545721,111,4-20-16,8:21:00,AM,C,22.5
760,2800000039545721,111,4-20-16,10:21:00,AM,C,31
760,2800000039545721,111,4-20-16,12:21:00,PM,C,35.5
760,2800000039545721,111,4-20-16,2:21:00,PM,C,37.5
760,2800000039545721,111,4-20-16,4:21:00,PM,C,36.5
760,2800000039545721,111,4-20-16,6:21:00,PM,C,30.5
760,2800000039545721,111,4-20-16,8:21:00,PM,C,17
760,2800000039545721,111,4-20-16,10:21:00,PM,C,12
760,2800000039545721,112,4-21-16,12:21:00,AM,C,9.5
760,2800000039545721,112,4-21-16,2:21:00,AM,C,8.5
760,2800000039545721,112,4-21-16,4:21:00,AM,C,7
760,2800000039545721,112,4-21-16,6:21:00,AM,C,6.5
760,2800000039545721,112,4-21-16,8:21:00,AM,C,19.5
760,2800000039545721,112,4-21-16,10:21:00,AM,C,29
760,2800000039545721,112,4-21-16,12:21:00,PM,C,36
760,2800000039545721,112,4-21-16,2:21:00,PM,C,36
760,2800000039545721,112,4-21-16,4:21:00,PM,C,34
760,2800000039545721,112,4-21-16,6:21:00,PM,C,27
760,2800000039545721,112,4-21-16,8:21:00,PM,C,16.5
760,2800000039545721,112,4-21-16,10:21:00,PM,C,15
760,2800000039545721,113,4-22-16,12:21:00,AM,C,16
760,2800000039545721,113,4-22-16,2:21:00,AM,C,11
760,2800000039545721,113,4-22-16,4:21:00,AM,C,10
760,2800000039545721,113,4-22-16,6:21:00,AM,C,10
760,2800000039545721,113,4-22-16,8:21:00,AM,C,18.5
760,2800000039545721,113,4-22-16,10:21:00,AM,C,27.5
760,2800000039545721,113,4-22-16,12:21:00,PM,C,32.5
760,2800000039545721,113,4-22-16,2:21:00,PM,C,29
760,2800000039545721,113,4-22-16,4:21:00,PM,C,20.5
760,2800000039545721,113,4-22-16,6:21:00,PM,C,19.5
760,2800000039545721,113,4-22-16,8:21:00,PM,C,13.5
760,2800000039545721,113,4-22-16,10:21:00,PM,C,11
760,2800000039545721,114,4-23-16,12:21:00,AM,C,9.5
760,2800000039545721,114,4-23-16,2:21:00,AM,C,9.5
760,2800000039545721,114,4-23-16,4:21:00,AM,C,9.5
760,2800000039545721,114,4-23-16,6:21:00,AM,C,8
760,2800000039545721,114,4-23-16,8:21:00,AM,C,20
760,2800000039545721,114,4-23-16,10:21:00,AM,C,25
760,2800000039545721,114,4-23-16,12:21:00,PM,C,28
760,2800000039545721,114,4-23-16,2:21:00,PM,C,33
760,2800000039545721,114,4-23-16,4:21:00,PM,C,29.5
760,2800000039545721,114,4-23-16,6:21:00,PM,C,27.5
760,2800000039545721,114,4-23-16,8:21:00,PM,C,15
760,2800000039545721,114,4-23-16,10:21:00,PM,C,12.5
760,2800000039545721,115,4-24-16,12:21:00,AM,C,10.5
760,2800000039545721,115,4-24-16,2:21:00,AM,C,8.5
760,2800000039545721,115,4-24-16,4:21:00,AM,C,7
760,2800000039545721,115,4-24-16,6:21:00,AM,C,6.5
760,2800000039545721,115,4-24-16,8:21:00,AM,C,14.5
760,2800000039545721,115,4-24-16,10:21:00,AM,C,21.5
760,2800000039545721,115,4-24-16,12:21:00,PM,C,30
760,2800000039545721,115,4-24-16,2:21:00,PM,C,29
760,2800000039545721,115,4-24-16,4:21:00,PM,C,25.5
760,2800000039545721,115,4-24-16,6:21:00,PM,C,20.5
760,2800000039545721,115,4-24-16,8:21:00,PM,C,11.5
760,2800000039545721,115,4-24-16,10:21:00,PM,C,10
760,2800000039545721,116,4-25-16,12:21:00,AM,C,9
760,2800000039545721,116,4-25-16,2:21:00,AM,C,8
760,2800000039545721,116,4-25-16,4:21:00,AM,C,7
760,2800000039545721,116,4-25-16,6:21:00,AM,C,6.5
760,2800000039545721,116,4-25-16,8:21:00,AM,C,18
760,2800000039545721,116,4-25-16,10:21:00,AM,C,20
760,2800000039545721,116,4-25-16,12:21:00,PM,C,25
760,2800000039545721,116,4-25-16,2:21:00,PM,C,23
760,2800000039545721,116,4-25-16,4:21:00,PM,C,21.5
760,2800000039545721,116,4-25-16,6:21:00,PM,C,18
760,2800000039545721,116,4-25-16,8:21:00,PM,C,11
760,2800000039545721,116,4-25-16,10:21:00,PM,C,10
760,2800000039545721,117,4-26-16,12:21:00,AM,C,8.5
760,2800000039545721,117,4-26-16,2:21:00,AM,C,8.5
760,2800000039545721,117,4-26-16,4:21:00,AM,C,6.5
760,2800000039545721,117,4-26-16,6:21:00,AM,C,5.5
760,2800000039545721,117,4-26-16,8:21:00,AM,C,16.5
760,2800000039545721,117,4-26-16,10:21:00,AM,C,23.5
760,2800000039545721,117,4-26-16,12:21:00,PM,C,30.5
760,2800000039545721,117,4-26-16,2:21:00,PM,C,27
760,2800000039545721,117,4-26-16,4:21:00,PM,C,26
760,2800000039545721,117,4-26-16,6:21:00,PM,C,21
760,2800000039545721,117,4-26-16,8:21:00,PM,C,12.5
760,2800000039545721,117,4-26-16,10:21:00,PM,C,10.5
760,2800000039545721,118,4-27-16,12:21:00,AM,C,8
760,2800000039545721,118,4-27-16,2:21:00,AM,C,8.5
760,2800000039545721,118,4-27-16,4:21:00,AM,C,8
760,2800000039545721,118,4-27-16,6:21:00,AM,C,6.5
760,2800000039545721,118,4-27-16,8:21:00,AM,C,18.5
760,2800000039545721,118,4-27-16,10:21:00,AM,C,25
760,2800000039545721,118,4-27-16,12:21:00,PM,C,27.5
760,2800000039545721,118,4-27-16,2:21:00,PM,C,28
760,2800000039545721,118,4-27-16,4:21:00,PM,C,21
760,2800000039545721,118,4-27-16,6:21:00,PM,C,18.5
760,2800000039545721,118,4-27-16,8:21:00,PM,C,10
760,2800000039545721,118,4-27-16,10:21:00,PM,C,9
760,2800000039545721,119,4-28-16,12:21:00,AM,C,8
760,2800000039545721,119,4-28-16,2:21:00,AM,C,8
760,2800000039545721,119,4-28-16,4:21:00,AM,C,8
760,2800000039545721,119,4-28-16,6:21:00,AM,C,7.5
760,2800000039545721,119,4-28-16,8:21:00,AM,C,19
760,2800000039545721,119,4-28-16,10:21:00,AM,C,21.5
760,2800000039545721,119,4-28-16,12:21:00,PM,C,27.5
760,2800000039545721,119,4-28-16,2:21:00,PM,C,27
760,2800000039545721,119,4-28-16,4:21:00,PM,C,25
760,2800000039545721,119,4-28-16,6:21:00,PM,C,19.5
760,2800000039545721,119,4-28-16,8:21:00,PM,C,13
760,2800000039545721,119,4-28-16,10:21:00,PM,C,14
760,2800000039545721,120,4-29-16,12:21:00,AM,C,13.5
760,2800000039545721,120,4-29-16,2:21:00,AM,C,12.5
760,2800000039545721,120,4-29-16,4:21:00,AM,C,12.5
760,2800000039545721,120,4-29-16,6:21:00,AM,C,11.5
760,2800000039545721,120,4-29-16,8:21:00,AM,C,13.5
760,2800000039545721,120,4-29-16,10:21:00,AM,C,22
760,2800000039545721,120,4-29-16,12:21:00,PM,C,30
760,2800000039545721,120,4-29-16,2:21:00,PM,C,31.5
760,2800000039545721,120,4-29-16,4:21:00,PM,C,29.5
760,2800000039545721,120,4-29-16,6:21:00,PM,C,20
760,2800000039545721,120,4-29-16,8:21:00,PM,C,13
760,2800000039545721,120,4-29-16,10:21:00,PM,C,13
760,2800000039545721,121,4-30-16,12:21:00,AM,C,13
760,2800000039545721,121,4-30-16,2:21:00,AM,C,12
760,2800000039545721,121,4-30-16,4:21:00,AM,C,11.5
760,2800000039545721,121,4-30-16,6:21:00,AM,C,8
760,2800000039545721,121,4-30-16,8:21:00,AM,C,20.5
760,2800000039545721,121,4-30-16,10:21:00,AM,C,27
760,2800000039545721,121,4-30-16,12:21:00,PM,C,33.5
760,2800000039545721,121,4-30-16,2:21:00,PM,C,30
760,2800000039545721,121,4-30-16,4:21:00,PM,C,27.5
760,2800000039545721,121,4-30-16,6:21:00,PM,C,25
760,2800000039545721,121,4-30-16,8:21:00,PM,C,14.5
760,2800000039545721,121,4-30-16,10:21:00,PM,C,11
760,2800000039545721,122,5-1-16,12:21:00,AM,C,9.5
760,2800000039545721,122,5-1-16,2:21:00,AM,C,9
760,2800000039545721,122,5-1-16,4:21:00,AM,C,8.5
760,2800000039545721,122,5-1-16,6:21:00,AM,C,8
760,2800000039545721,122,5-1-16,8:21:00,AM,C,27
760,2800000039545721,122,5-1-16,10:21:00,AM,C,29.5
760,2800000039545721,122,5-1-16,12:21:00,PM,C,36
760,2800000039545721,122,5-1-16,2:21:00,PM,C,36
760,2800000039545721,122,5-1-16,4:21:00,PM,C,33.5
760,2800000039545721,122,5-1-16,6:21:00,PM,C,30.5
760,2800000039545721,122,5-1-16,8:21:00,PM,C,18
760,2800000039545721,122,5-1-16,10:21:00,PM,C,14
760,2800000039545721,123,5-2-16,12:21:00,AM,C,12.5
760,2800000039545721,123,5-2-16,2:21:00,AM,C,11
760,2800000039545721,123,5-2-16,4:21:00,AM,C,10
760,2800000039545721,123,5-2-16,6:21:00,AM,C,10
760,2800000039545721,123,5-2-16,8:21:00,AM,C,24.5
760,2800000039545721,123,5-2-16,10:21:00,AM,C,28.5
760,2800000039545721,123,5-2-16,12:21:00,PM,C,34.5
760,2800000039545721,123,5-2-16,2:21:00,PM,C,37.5
760,2800000039545721,123,5-2-16,4:21:00,PM,C,35
760,2800000039545721,123,5-2-16,6:21:00,PM,C,28.5
760,2800000039545721,123,5-2-16,8:21:00,PM,C,18
760,2800000039545721,123,5-2-16,10:21:00,PM,C,14
760,2800000039545721,124,5-3-16,12:21:00,AM,C,12
760,2800000039545721,124,5-3-16,2:21:00,AM,C,11.5
760,2800000039545721,124,5-3-16,4:21:00,AM,C,11
760,2800000039545721,124,5-3-16,6:21:00,AM,C,11
760,2800000039545721,124,5-3-16,8:21:00,AM,C,28.5
760,2800000039545721,124,5-3-16,10:21:00,AM,C,32
760,2800000039545721,124,5-3-16,12:21:00,PM,C,36
760,2800000039545721,124,5-3-16,2:21:00,PM,C,36
760,2800000039545721,124,5-3-16,4:21:00,PM,C,31.5
760,2800000039545721,124,5-3-16,6:21:00,PM,C,29.5
760,2800000039545721,124,5-3-16,8:21:00,PM,C,17.5
760,2800000039545721,124,5-3-16,10:21:00,PM,C,14.5
760,2800000039545721,125,5-4-16,12:21:00,AM,C,12.5
760,2800000039545721,125,5-4-16,2:21:00,AM,C,12.5
760,2800000039545721,125,5-4-16,4:21:00,AM,C,11.5
760,2800000039545721,125,5-4-16,6:21:00,AM,C,10.5
760,2800000039545721,125,5-4-16,8:21:00,AM,C,19.5
760,2800000039545721,125,5-4-16,10:21:00,AM,C,26
760,2800000039545721,125,5-4-16,12:21:00,PM,C,25
760,2800000039545721,125,5-4-16,2:21:00,PM,C,31
760,2800000039545721,125,5-4-16,4:21:00,PM,C,25.5
760,2800000039545721,125,5-4-16,6:21:00,PM,C,26
760,2800000039545721,125,5-4-16,8:21:00,PM,C,16.5
760,2800000039545721,125,5-4-16,10:21:00,PM,C,16
760,2800000039545721,126,5-5-16,12:21:00,AM,C,15.5
760,2800000039545721,126,5-5-16,2:21:00,AM,C,15
760,2800000039545721,126,5-5-16,4:21:00,AM,C,14.5
760,2800000039545721,126,5-5-16,6:21:00,AM,C,11
760,2800000039545721,126,5-5-16,8:21:00,AM,C,21
760,2800000039545721,126,5-5-16,10:21:00,AM,C,26.5
760,2800000039545721,126,5-5-16,12:21:00,PM,C,21
760,2800000039545721,126,5-5-16,2:21:00,PM,C,19
760,2800000039545721,126,5-5-16,4:21:00,PM,C,16
760,2800000039545721,126,5-5-16,6:21:00,PM,C,14
760,2800000039545721,126,5-5-16,8:21:00,PM,C,14.5
760,2800000039545721,126,5-5-16,10:21:00,PM,C,13.5
760,2800000039545721,127,5-6-16,12:21:00,AM,C,13.5
760,2800000039545721,127,5-6-16,2:21:00,AM,C,13
760,2800000039545721,127,5-6-16,4:21:00,AM,C,12.5
760,2800000039545721,127,5-6-16,6:21:00,AM,C,12
760,2800000039545721,127,5-6-16,8:21:00,AM,C,18
760,2800000039545721,127,5-6-16,10:21:00,AM,C,21.5
760,2800000039545721,127,5-6-16,12:21:00,PM,C,22
760,2800000039545721,127,5-6-16,2:21:00,PM,C,13
760,2800000039545721,127,5-6-16,4:21:00,PM,C,12.5
760,2800000039545721,127,5-6-16,6:21:00,PM,C,13.5
760,2800000039545721,127,5-6-16,8:21:00,PM,C,13
760,2800000039545721,127,5-6-16,10:21:00,PM,C,10
760,2800000039545721,128,5-7-16,12:21:00,AM,C,9.5
760,2800000039545721,128,5-7-16,2:21:00,AM,C,11
760,2800000039545721,128,5-7-16,4:21:00,AM,C,11
760,2800000039545721,128,5-7-16,6:21:00,AM,C,10.5
760,2800000039545721,128,5-7-16,8:21:00,AM,C,19.5
760,2800000039545721,128,5-7-16,10:21:00,AM,C,21
760,2800000039545721,128,5-7-16,12:21:00,PM,C,20
760,2800000039545721,128,5-7-16,2:21:00,PM,C,20.5
760,2800000039545721,128,5-7-16,4:21:00,PM,C,16.5
760,2800000039545721,128,5-7-16,6:21:00,PM,C,16
760,2800000039545721,128,5-7-16,8:21:00,PM,C,13.5
760,2800000039545721,128,5-7-16,10:21:00,PM,C,12.5
760,2800000039545721,129,5-8-16,12:21:00,AM,C,11
760,2800000039545721,129,5-8-16,2:21:00,AM,C,10
760,2800000039545721,129,5-8-16,4:21:00,AM,C,11
760,2800000039545721,129,5-8-16,6:21:00,AM,C,11.5
760,2800000039545721,129,5-8-16,8:21:00,AM,C,21.5
760,2800000039545721,129,5-8-16,10:21:00,AM,C,22.5
760,2800000039545721,129,5-8-16,12:21:00,PM,C,26.5
760,2800000039545721,129,5-8-16,2:21:00,PM,C,24.5
760,2800000039545721,129,5-8-16,4:21:00,PM,C,26.5
760,2800000039545721,129,5-8-16,6:21:00,PM,C,22
760,2800000039545721,129,5-8-16,8:21:00,PM,C,16
760,2800000039545721,129,5-8-16,10:21:00,PM,C,14
760,2800000039545721,130,5-9-16,12:21:00,AM,C,14.5
760,2800000039545721,130,5-9-16,2:21:00,AM,C,14
760,2800000039545721,130,5-9-16,4:21:00,AM,C,14
760,2800000039545721,130,5-9-16,6:21:00,AM,C,13.5
760,2800000039545721,130,5-9-16,8:21:00,AM,C,14
760,2800000039545721,130,5-9-16,10:21:00,AM,C,16.5
760,2800000039545721,130,5-9-16,12:21:00,PM,C,25.5
760,2800000039545721,130,5-9-16,2:21:00,PM,C,27.5
760,2800000039545721,130,5-9-16,4:21:00,PM,C,27.5
760,2800000039545721,130,5-9-16,6:21:00,PM,C,23
760,2800000039545721,130,5-9-16,8:21:00,PM,C,16.5
760,2800000039545721,130,5-9-16,10:21:00,PM,C,16.5
760,2800000039545721,131,5-10-16,12:21:00,AM,C,16
760,2800000039545721,131,5-10-16,2:21:00,AM,C,15.5
760,2800000039545721,131,5-10-16,4:21:00,AM,C,15
760,2800000039545721,131,5-10-16,6:21:00,AM,C,14.5
760,2800000039545721,131,5-10-16,8:21:00,AM,C,15.5
760,2800000039545721,131,5-10-16,10:21:00,AM,C,20.5
760,2800000039545721,131,5-10-16,12:21:00,PM,C,27
760,2800000039545721,131,5-10-16,2:21:00,PM,C,29.5
760,2800000039545721,131,5-10-16,4:21:00,PM,C,29.5
760,2800000039545721,131,5-10-16,6:21:00,PM,C,26
760,2800000039545721,131,5-10-16,8:21:00,PM,C,18.5
760,2800000039545721,131,5-10-16,10:21:00,PM,C,15.5
760,2800000039545721,132,5-11-16,12:21:00,AM,C,14.5
760,2800000039545721,132,5-11-16,2:21:00,AM,C,15
760,2800000039545721,132,5-11-16,4:21:00,AM,C,14.5
760,2800000039545721,132,5-11-16,6:21:00,AM,C,14
760,2800000039545721,132,5-11-16,8:21:00,AM,C,15
760,2800000039545721,132,5-11-16,10:21:00,AM,C,22.5
760,2800000039545721,132,5-11-16,12:21:00,PM,C,29.5
760,2800000039545721,132,5-11-16,2:21:00,PM,C,33
760,2800000039545721,132,5-11-16,4:21:00,PM,C,32.5
760,2800000039545721,132,5-11-16,6:21:00,PM,C,28
760,2800000039545721,132,5-11-16,8:21:00,PM,C,19.5
760,2800000039545721,132,5-11-16,10:21:00,PM,C,16.5
760,2800000039545721,133,5-12-16,12:21:00,AM,C,14.5
760,2800000039545721,133,5-12-16,2:21:00,AM,C,14.5
760,2800000039545721,133,5-12-16,4:21:00,AM,C,14
760,2800000039545721,133,5-12-16,6:21:00,AM,C,14.5
760,2800000039545721,133,5-12-16,8:21:00,AM,C,21
760,2800000039545721,133,5-12-16,10:21:00,AM,C,26.5
760,2800000039545721,133,5-12-16,12:21:00,PM,C,33
760,2800000039545721,133,5-12-16,2:21:00,PM,C,35.5
760,2800000039545721,133,5-12-16,4:21:00,PM,C,34
760,2800000039545721,133,5-12-16,6:21:00,PM,C,29.5
760,2800000039545721,133,5-12-16,8:21:00,PM,C,20
760,2800000039545721,133,5-12-16,10:21:00,PM,C,16.5
760,2800000039545721,134,5-13-16,12:21:00,AM,C,14.5
760,2800000039545721,134,5-13-16,2:21:00,AM,C,14.5
760,2800000039545721,134,5-13-16,4:21:00,AM,C,14
760,2800000039545721,134,5-13-16,6:21:00,AM,C,14
760,2800000039545721,134,5-13-16,8:21:00,AM,C,16.5
760,2800000039545721,134,5-13-16,10:21:00,AM,C,23
760,2800000039545721,134,5-13-16,12:21:00,PM,C,29
760,2800000039545721,134,5-13-16,2:21:00,PM,C,33
760,2800000039545721,134,5-13-16,4:21:00,PM,C,31.5
760,2800000039545721,134,5-13-16,6:21:00,PM,C,26.5
760,2800000039545721,134,5-13-16,8:21:00,PM,C,18
760,2800000039545721,134,5-13-16,10:21:00,PM,C,15
760,2800000039545721,135,5-14-16,12:21:00,AM,C,16
760,2800000039545721,135,5-14-16,2:21:00,AM,C,16
760,2800000039545721,135,5-14-16,4:21:00,AM,C,15
760,2800000039545721,135,5-14-16,6:21:00,AM,C,15.5
760,2800000039545721,135,5-14-16,8:21:00,AM,C,16.5
760,2800000039545721,135,5-14-16,10:21:00,AM,C,24.5
760,2800000039545721,135,5-14-16,12:21:00,PM,C,29.5
760,2800000039545721,135,5-14-16,2:21:00,PM,C,30
760,2800000039545721,135,5-14-16,4:21:00,PM,C,28.5
760,2800000039545721,135,5-14-16,6:21:00,PM,C,24.5
760,2800000039545721,135,5-14-16,8:21:00,PM,C,18
760,2800000039545721,135,5-14-16,10:21:00,PM,C,15.5
760,2800000039545721,136,5-15-16,12:21:00,AM,C,15.5
760,2800000039545721,136,5-15-16,2:21:00,AM,C,15.5
760,2800000039545721,136,5-15-16,4:21:00,AM,C,16
760,2800000039545721,136,5-15-16,6:21:00,AM,C,15
760,2800000039545721,136,5-15-16,8:21:00,AM,C,17
760,2800000039545721,136,5-15-16,10:21:00,AM,C,21
760,2800000039545721,136,5-15-16,12:21:00,PM,C,29
760,2800000039545721,136,5-15-16,2:21:00,PM,C,30
760,2800000039545721,136,5-15-16,4:21:00,PM,C,28
760,2800000039545721,136,5-15-16,6:21:00,PM,C,24
760,2800000039545721,136,5-15-16,8:21:00,PM,C,16.5
760,2800000039545721,136,5-15-16,10:21:00,PM,C,16.5
760,2800000039545721,137,5-16-16,12:21:00,AM,C,15.5
760,2800000039545721,137,5-16-16,2:21:00,AM,C,15.5
760,2800000039545721,137,5-16-16,4:21:00,AM,C,15
760,2800000039545721,137,5-16-16,6:21:00,AM,C,14.5
760,2800000039545721,137,5-16-16,8:21:00,AM,C,15.5
760,2800000039545721,137,5-16-16,10:21:00,AM,C,25.5
760,2800000039545721,137,5-16-16,12:21:00,PM,C,30
760,2800000039545721,137,5-16-16,2:21:00,PM,C,31.5
760,2800000039545721,137,5-16-16,4:21:00,PM,C,31
760,2800000039545721,137,5-16-16,6:21:00,PM,C,27.5
760,2800000039545721,137,5-16-16,8:21:00,PM,C,18
760,2800000039545721,137,5-16-16,10:21:00,PM,C,15.5
760,2800000039545721,138,5-17-16,12:21:00,AM,C,16
760,2800000039545721,138,5-17-16,2:21:00,AM,C,15.5
760,2800000039545721,138,5-17-16,4:21:00,AM,C,14.5
760,2800000039545721,138,5-17-16,6:21:00,AM,C,14.5
760,2800000039545721,138,5-17-16,8:21:00,AM,C,16.5
760,2800000039545721,138,5-17-16,10:21:00,AM,C,26.5
760,2800000039545721,138,5-17-16,12:21:00,PM,C,32
760,2800000039545721,138,5-17-16,2:21:00,PM,C,34
760,2800000039545721,138,5-17-16,4:21:00,PM,C,34.5
760,2800000039545721,138,5-17-16,6:21:00,PM,C,31
760,2800000039545721,138,5-17-16,8:21:00,PM,C,21
760,2800000039545721,138,5-17-16,10:21:00,PM,C,17
760,2800000039545721,139,5-18-16,12:21:00,AM,C,15
760,2800000039545721,139,5-18-16,2:21:00,AM,C,13.5
760,2800000039545721,139,5-18-16,4:21:00,AM,C,13
760,2800000039545721,139,5-18-16,6:21:00,AM,C,12.5
760,2800000039545721,139,5-18-16,8:21:00,AM,C,31
760,2800000039545721,139,5-18-16,10:21:00,AM,C,31
760,2800000039545721,139,5-18-16,12:21:00,PM,C,36.5
760,2800000039545721,139,5-18-16,2:21:00,PM,C,34.5
760,2800000039545721,139,5-18-16,4:21:00,PM,C,32
760,2800000039545721,139,5-18-16,6:21:00,PM,C,30.5
760,2800000039545721,139,5-18-16,8:21:00,PM,C,20.5
760,2800000039545721,139,5-18-16,10:21:00,PM,C,16
760,2800000039545721,140,5-19-16,12:21:00,AM,C,14.5
760,2800000039545721,140,5-19-16,2:21:00,AM,C,13.5
760,2800000039545721,140,5-19-16,4:21:00,AM,C,11.5
760,2800000039545721,140,5-19-16,6:21:00,AM,C,11.5
760,2800000039545721,140,5-19-16,8:21:00,AM,C,17
760,2800000039545721,140,5-19-16,10:21:00,AM,C,24
760,2800000039545721,140,5-19-16,12:21:00,PM,C,30
760,2800000039545721,140,5-19-16,2:21:00,PM,C,32
760,2800000039545721,140,5-19-16,4:21:00,PM,C,30.5
760,2800000039545721,140,5-19-16,6:21:00,PM,C,25
760,2800000039545721,140,5-19-16,8:21:00,PM,C,15
760,2800000039545721,140,5-19-16,10:21:00,PM,C,14
760,2800000039545721,141,5-20-16,12:21:00,AM,C,14.5
760,2800000039545721,141,5-20-16,2:21:00,AM,C,12.5
760,2800000039545721,141,5-20-16,4:21:00,AM,C,11.5
760,2800000039545721,141,5-20-16,6:21:00,AM,C,12
760,2800000039545721,141,5-20-16,8:21:00,AM,C,16.5
760,2800000039545721,141,5-20-16,10:21:00,AM,C,19
760,2800000039545721,141,5-20-16,12:21:00,PM,C,27
760,2800000039545721,141,5-20-16,2:21:00,PM,C,25.5
760,2800000039545721,141,5-20-16,4:21:00,PM,C,25.5
760,2800000039545721,141,5-20-16,6:21:00,PM,C,21
760,2800000039545721,141,5-20-16,8:21:00,PM,C,12.5
760,2800000039545721,141,5-20-16,10:21:00,PM,C,11
760,2800000039545721,142,5-21-16,12:21:00,AM,C,9.5
760,2800000039545721,142,5-21-16,2:21:00,AM,C,8
760,2800000039545721,142,5-21-16,4:21:00,AM,C,6.5
760,2800000039545721,142,5-21-16,6:21:00,AM,C,6.5
760,2800000039545721,142,5-21-16,8:21:00,AM,C,24.5
760,2800000039545721,142,5-21-16,10:21:00,AM,C,24
760,2800000039545721,142,5-21-16,12:21:00,PM,C,28.5
760,2800000039545721,142,5-21-16,2:21:00,PM,C,28
760,2800000039545721,142,5-21-16,4:21:00,PM,C,27
760,2800000039545721,142,5-21-16,6:21:00,PM,C,21.5
760,2800000039545721,142,5-21-16,8:21:00,PM,C,13.5
760,2800000039545721,142,5-21-16,10:21:00,PM,C,12
760,2800000039545721,143,5-22-16,12:21:00,AM,C,9.5
760,2800000039545721,143,5-22-16,2:21:00,AM,C,8
760,2800000039545721,143,5-22-16,4:21:00,AM,C,8
760,2800000039545721,143,5-22-16,6:21:00,AM,C,7
760,2800000039545721,143,5-22-16,8:21:00,AM,C,26
760,2800000039545721,143,5-22-16,10:21:00,AM,C,25.5
760,2800000039545721,143,5-22-16,12:21:00,PM,C,30
760,2800000039545721,143,5-22-16,2:21:00,PM,C,27.5
760,2800000039545721,143,5-22-16,4:21:00,PM,C,26.5
760,2800000039545721,143,5-22-16,6:21:00,PM,C,24
760,2800000039545721,143,5-22-16,8:21:00,PM,C,14.5
760,2800000039545721,143,5-22-16,10:21:00,PM,C,12.5
760,2800000039545721,144,5-23-16,12:21:00,AM,C,11
760,2800000039545721,144,5-23-16,2:21:00,AM,C,12
760,2800000039545721,144,5-23-16,4:21:00,AM,C,12.5
760,2800000039545721,144,5-23-16,6:21:00,AM,C,12.5
760,2800000039545721,144,5-23-16,8:21:00,AM,C,20.5
760,2800000039545721,144,5-23-16,10:21:00,AM,C,25
760,2800000039545721,144,5-23-16,12:21:00,PM,C,28.5
760,2800000039545721,144,5-23-16,2:21:00,PM,C,29
760,2800000039545721,144,5-23-16,4:21:00,PM,C,29
760,2800000039545721,144,5-23-16,6:21:00,PM,C,23
760,2800000039545721,144,5-23-16,8:21:00,PM,C,15
760,2800000039545721,144,5-23-16,10:21:00,PM,C,14.5
760,2800000039545721,145,5-24-16,12:21:00,AM,C,15.5
760,2800000039545721,145,5-24-16,2:21:00,AM,C,14
760,2800000039545721,145,5-24-16,4:21:00,AM,C,11.5
760,2800000039545721,145,5-24-16,6:21:00,AM,C,12
760,2800000039545721,145,5-24-16,8:21:00,AM,C,18
760,2800000039545721,145,5-24-16,10:21:00,AM,C,24
760,2800000039545721,145,5-24-16,12:21:00,PM,C,23.5
760,2800000039545721,145,5-24-16,2:21:00,PM,C,29.5
760,2800000039545721,145,5-24-16,4:21:00,PM,C,26
760,2800000039545721,145,5-24-16,6:21:00,PM,C,22.5
760,2800000039545721,145,5-24-16,8:21:00,PM,C,15.5
760,2800000039545721,145,5-24-16,10:21:00,PM,C,14.5
760,2800000039545721,146,5-25-16,12:21:00,AM,C,14
760,2800000039545721,146,5-25-16,2:21:00,AM,C,14.5
760,2800000039545721,146,5-25-16,4:21:00,AM,C,12
760,2800000039545721,146,5-25-16,6:21:00,AM,C,13
760,2800000039545721,146,5-25-16,8:21:00,AM,C,15.5
760,2800000039545721,146,5-25-16,10:21:00,AM,C,20.5
760,2800000039545721,146,5-25-16,12:21:00,PM,C,27
760,2800000039545721,146,5-25-16,2:21:00,PM,C,25.5
760,2800000039545721,146,5-25-16,4:21:00,PM,C,26
760,2800000039545721,146,5-25-16,6:21:00,PM,C,22
760,2800000039545721,146,5-25-16,8:21:00,PM,C,14.5
760,2800000039545721,146,5-25-16,10:21:00,PM,C,13
760,2800000039545721,147,5-26-16,12:21:00,AM,C,12.5
760,2800000039545721,147,5-26-16,2:21:00,AM,C,13.5
760,2800000039545721,147,5-26-16,4:21:00,AM,C,14
760,2800000039545721,147,5-26-16,6:21:00,AM,C,14
760,2800000039545721,147,5-26-16,8:21:00,AM,C,15.5
760,2800000039545721,147,5-26-16,10:21:00,AM,C,23
